Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.933093309330933,0.49144914491449143,9999.0,0.9306147291539866,0.9355029585798816,0.06449704142011835,0.06938527084601338,0
0.9280928092809281,0.48344834483448346,9999.0,0.917427470075066,0.9384615384615385,0.06153846153846154,0.08257252992493407,1
0.9230923092309231,0.49504950495049505,9999.0,0.9241225400689795,0.9220907297830375,0.07790927021696252,0.07587745993102049,2
0.9160916091609161,0.48284828482848285,9999.0,0.9046459728139582,0.9272189349112426,0.0727810650887574,0.09535402718604179,3
0.9014901490149015,0.49524952495249525,9999.0,0.902414282815987,0.9005917159763314,0.09940828402366864,0.09758571718401299,4
0.8788878887888789,0.5156515651565157,9999.0,0.9001825928180158,0.8581854043392505,0.1418145956607495,0.09981740718198417,5
0.8697869786978698,0.5341534153415342,9999.0,0.90971799553662,0.8309664694280079,0.1690335305719921,0.09028200446338,6
0.8367836783678367,0.5345534553455346,9999.0,0.876648407384865,0.7980276134122288,0.2019723865877712,0.12335159261513491,7
0.8066806680668067,0.553055305530553,9999.0,0.8648813146682898,0.7500986193293886,0.24990138067061143,0.1351186853317103,8
0.7578757875787578,0.5506550655065506,9999.0,0.8129438019882329,0.7043392504930966,0.29566074950690335,0.1870561980117671,9
0.7524752475247525,0.5950595059505951,9999.0,0.8525055792249949,0.6552268244575937,0.34477317554240633,0.14749442077500508,10
0.6443644364436444,0.7245724572457246,9999.0,0.8742138364779874,0.4209072978303747,0.5790927021696253,0.12578616352201258,11
0.6718671867186718,0.6882688268826883,9999.0,0.8652870764861027,0.48382642998027614,0.5161735700197239,0.13471292351389735,12
0.6594659465946595,0.7070707070707071,9999.0,0.8717792655711097,0.45305719921104537,0.5469428007889546,0.12822073442889023,13
0.6998699869986998,0.49884988498849886,9999.0,0.7015621829985799,0.6982248520710059,0.30177514792899407,0.2984378170014202,14
0.6980698069806981,0.5010501050105011,9999.0,0.7019679448163928,0.6942800788954635,0.3057199211045365,0.2980320551836072,15
0.6993699369936993,0.49934993499349933,9999.0,0.7015621829985799,0.6972386587771203,0.3027613412228797,0.2984378170014202,16
0.6988698869886989,0.5002500250025003,9999.0,0.7019679448163928,0.6958579881656805,0.30414201183431955,0.2980320551836072,17
0.6971697169716972,0.5027502750275028,9999.0,0.7027794684520187,0.691715976331361,0.30828402366863905,0.29722053154798134,18
0.6993699369936993,0.49934993499349933,9999.0,0.7015621829985799,0.6972386587771203,0.3027613412228797,0.2984378170014202,19
0.6988698869886989,0.5000500050005,9999.0,0.7017650639074863,0.6960552268244576,0.3039447731755424,0.29823493609251367,20
0.6997699769976997,0.49894989498949893,9999.0,0.7015621829985799,0.6980276134122287,0.3019723865877712,0.2984378170014202,21
0.6999699969997,0.49874987498749873,9999.0,0.7015621829985799,0.698422090729783,0.30157790927021694,0.2984378170014202,22
0.6966696669666966,0.5032503250325032,9999.0,0.7027794684520187,0.6907297830374753,0.30927021696252466,0.29722053154798134,23
0.6985698569856986,0.5005500550055005,9999.0,0.7019679448163928,0.6952662721893491,0.3047337278106509,0.2980320551836072,24
0.6995699569956996,0.49914991499149913,9999.0,0.7015621829985799,0.6976331360946746,0.30236686390532547,0.2984378170014202,25
0.6900690069006901,0.5172517251725173,9999.0,0.7102860620815581,0.670414201183432,0.329585798816568,0.28971393791844186,26
0.6852685268526852,0.5234523452345234,9999.0,0.7117062284439034,0.6595660749506903,0.34043392504930964,0.2882937715560966,27
0.698969896989699,0.5001500150015001,9999.0,0.7019679448163928,0.6960552268244576,0.3039447731755424,0.2980320551836072,28
0.697969796979698,0.5017501750175017,9999.0,0.7025765875431121,0.693491124260355,0.30650887573964497,0.2974234124568878,29
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,30
0.6960696069606961,0.5042504250425043,9999.0,0.7031852302698316,0.6891518737672584,0.3108481262327416,0.2968147697301684,31
0.6981698169816982,0.5011501150115012,9999.0,0.7021708257252992,0.6942800788954635,0.3057199211045365,0.29782917427470074,32
0.6961696169616962,0.5035503550355036,9999.0,0.7025765875431121,0.6899408284023668,0.31005917159763313,0.2974234124568878,33
0.6966696669666966,0.5036503650365036,9999.0,0.7031852302698316,0.6903353057199211,0.3096646942800789,0.2968147697301684,34
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,35
0.6999699969997,0.49874987498749873,9999.0,0.7015621829985799,0.698422090729783,0.30157790927021694,0.2984378170014202,36
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,37
0.6999699969997,0.49874987498749873,9999.0,0.7015621829985799,0.698422090729783,0.30157790927021694,0.2984378170014202,38
0.6875687568756875,0.516951695169517,9999.0,0.7074457293568676,0.6682445759368836,0.33175542406311637,0.2925542706431325,39
