difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.008467179165511207,0.36985234607564293,46.0,0.030435117335404938,0.03430857259332587,0.03430857259332596,0.030435117335404993,0.9909122562076148,0.4470546330974843,0.9908421262193908,0.967228853921746,0.963707978946639,0.6143415927465549,0.7007898937634172,0.9232469359051637,0.2990244873581525,4977.0,0.8982817869415808,0.9110389610389611,0.054652466367713,0.07128309572301425,0.9317141150706749,0.6688768334337954,5023.0,0.9287169042769857,0.945347533632287,0.08896103896103896,0.10171821305841924,0.9232469359051637,0.6688768334337954,4977.0,0.9287169042769857,0.9110389610389611,0.08896103896103896,0.07128309572301425,0.9317141150706749,0.2990244873581525,5023.0,0.8982817869415808,0.945347533632287,0.054652466367713,0.10171821305841924,0
0.0011213037267867598,0.3747650500284586,46.0,0.06085663694163068,0.02819797915089406,0.028197979150893948,0.06085663694163075,0.998784043907675,0.4337566320608262,0.9908421262193908,0.9339967620169187,0.9702248033115153,0.6526008968609865,0.5616514517323131,0.921036769138035,0.2870794346008362,4977.0,0.8611683848797251,0.9188311688311688,0.05297085201793722,0.07797497817864417,0.9221580728648218,0.6618444846292948,5023.0,0.9220250218213558,0.9470291479820628,0.08116883116883117,0.13883161512027492,0.921036769138035,0.6618444846292948,4977.0,0.9220250218213558,0.9188311688311688,0.08116883116883117,0.07797497817864417,0.9221580728648218,0.2870794346008362,5023.0,0.8611683848797251,0.9470291479820628,0.05297085201793722,0.13883161512027492,1
0.006358214539819662,0.37847920862005446,46.0,0.050577153615346204,0.053556141168248694,0.05355614116824879,0.05057715361534623,0.9930946353224834,0.44021069203506363,0.9908421262193908,0.9454724978118115,0.9429416805947114,0.5340313141293608,0.5888840306685543,0.9144062688366486,0.2976308978697989,4977.0,0.8769759450171821,0.8850649350649351,0.06137892376681614,0.07244690136747163,0.9207644833764682,0.6761101064898534,5023.0,0.9275530986325283,0.9386210762331838,0.11493506493506493,0.12302405498281786,0.9144062688366486,0.6761101064898534,4977.0,0.9275530986325283,0.8850649350649351,0.11493506493506493,0.07244690136747163,0.9207644833764682,0.2976308978697989,5023.0,0.8769759450171821,0.9386210762331838,0.06137892376681614,0.12302405498281786,2
0.001862079401600103,0.3909644728082446,46.0,0.09519110308578471,0.06174509347155088,0.06174509347155087,0.09519110308578468,0.9979475038766211,0.41636767211558684,0.9908421262193908,0.8961359297441771,0.9344715962205552,0.48322041333593296,0.4672959423468588,0.9053646775165762,0.27891698188333663,4977.0,0.8213058419243986,0.8805194805194805,0.05773542600896861,0.0835030549898167,0.9072267569181763,0.6698814546915812,5023.0,0.9164969450101833,0.9422645739910314,0.11948051948051948,0.17869415807560138,0.9053646775165762,0.6698814546915812,4977.0,0.9164969450101833,0.8805194805194805,0.11948051948051948,0.0835030549898167,0.9072267569181763,0.27891698188333663,5023.0,0.8213058419243986,0.9422645739910314,0.05773542600896861,0.17869415807560138,3
0.019314888703044986,0.38492534502030057,46.0,0.054641274907090476,0.09616650165977525,0.09616650165977521,0.05464127490709053,0.978779814970386,0.4375298173323441,0.9908421262193908,0.9403802978235969,0.8965876799511519,0.42149838845291476,0.6044624129859865,0.8908981314044605,0.2994226557833964,4977.0,0.8618556701030928,0.8337662337662337,0.07006726457399103,0.0835030549898167,0.9102130201075055,0.684348000803697,5023.0,0.9164969450101833,0.929932735426009,0.16623376623376623,0.13814432989690723,0.8908981314044605,0.684348000803697,4977.0,0.9164969450101833,0.8337662337662337,0.16623376623376623,0.0835030549898167,0.9102130201075055,0.2994226557833964,5023.0,0.8618556701030928,0.929932735426009,0.07006726457399103,0.13814432989690723,4
0.011187036717696941,0.398689396267625,46.0,0.09323462981682062,0.1459451982994584,0.1459451982994584,0.0932346298168206,0.9872376821637538,0.43772254881723727,0.9908421262193908,0.8982060283734394,0.8375756495531916,0.4100902745901157,0.4742000527772327,0.8653807514567008,0.31037228747760304,4977.0,0.822680412371134,0.7525974025974026,0.10145739910313901,0.08408495781204539,0.8765677881743977,0.709061683745228,5023.0,0.9159150421879546,0.898542600896861,0.2474025974025974,0.177319587628866,0.8653807514567008,0.709061683745228,4977.0,0.9159150421879546,0.7525974025974026,0.2474025974025974,0.08408495781204539,0.8765677881743977,0.31037228747760304,5023.0,0.822680412371134,0.898542600896861,0.10145739910313901,0.177319587628866,5
0.020258068660732875,0.40623767598922395,46.0,0.08295514649053604,0.1869627569739678,0.18696275697396775,0.08295514649053609,0.9768050424246955,0.4427108838483,0.9908421262193908,0.9099725802058818,0.7893643457899852,0.37543894633425096,0.48638409300540425,0.8531243721117139,0.32271550866016324,4977.0,0.8384879725085911,0.7006493506493506,0.11238789237668162,0.07855688100087285,0.8733824407724468,0.7289531846493872,5023.0,0.9214431189991271,0.8876121076233184,0.29935064935064937,0.16151202749140894,0.8531243721117139,0.7289531846493872,4977.0,0.9214431189991271,0.7006493506493506,0.29935064935064937,0.07855688100087285,0.8733824407724468,0.32271550866016324,5023.0,0.8384879725085911,0.8876121076233184,0.11238789237668162,0.16151202749140894,6
0.03858045636245655,0.4374125756501007,46.0,0.13654959621743168,0.27384543707413667,0.2738454370741366,0.13654959621743168,0.9544774178274327,0.410346048480349,0.9908421262193908,0.8480670242151788,0.6896186405716266,0.3006269102915914,0.4257813222648465,0.8089210367691381,0.30439976109894484,4977.0,0.7621993127147766,0.6084415584415584,0.11771300448430494,0.10125109106779168,0.8475014931315946,0.7418123367490456,5023.0,0.8987489089322083,0.8822869955156951,0.39155844155844155,0.23780068728522336,0.8089210367691381,0.7418123367490456,4977.0,0.8987489089322083,0.6084415584415584,0.39155844155844155,0.10125109106779168,0.8475014931315946,0.30439976109894484,5023.0,0.7621993127147766,0.8822869955156951,0.11771300448430494,0.23780068728522336,7
0.0008372577163732187,0.39117903734843035,46.0,0.13598828995557743,0.21839948168423506,0.21839948168423504,0.13598828995557743,0.9989543646172694,0.46907606520776174,0.9908421262193908,0.846957513890858,0.7337720018280318,0.4513291977263916,0.45038066142954125,0.7998794454490658,0.3456101931116862,4977.0,0.7525773195876289,0.6019480519480519,0.179652466367713,0.11143439045679372,0.800716703165439,0.7367892304601166,5023.0,0.8885656095432063,0.820347533632287,0.39805194805194805,0.24742268041237114,0.7998794454490658,0.7367892304601166,4977.0,0.8885656095432063,0.6019480519480519,0.39805194805194805,0.11143439045679372,0.800716703165439,0.3456101931116862,5023.0,0.7525773195876289,0.820347533632287,0.179652466367713,0.24742268041237114,8
0.011951772899514546,0.3766274894376765,46.0,0.1553100632194424,0.27022086657736877,0.2702208665773689,0.15531006321944235,0.9840717019702145,0.4874282157693968,0.9908421262193908,0.8156765582578648,0.6518064095528885,0.4531667088973088,0.503349138496069,0.7383966244725738,0.3581524985068684,4977.0,0.6872852233676976,0.5058441558441559,0.22393497757847533,0.15740471341286005,0.7503483973720884,0.7347799879445449,5023.0,0.84259528658714,0.7760650224215246,0.4941558441558442,0.3127147766323024,0.7383966244725738,0.7347799879445449,4977.0,0.84259528658714,0.5058441558441559,0.4941558441558442,0.15740471341286005,0.7503483973720884,0.3581524985068684,5023.0,0.6872852233676976,0.7760650224215246,0.22393497757847533,0.3127147766323024,9
