difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.011058954007466815,0.35284554621175784,46.0,0.006270152884468305,0.016099091491468154,0.016099091491468168,0.006270152884468305,0.9881583615477497,0.46508916128665284,0.9908421262193908,0.9931974383005311,0.9828992085616081,0.7844121661142524,0.9258286792934847,0.9228450874020494,0.30678877165040813,4977.0,0.9154639175257732,0.9253246753246753,0.058576233183856505,0.0782659295897585,0.9339040414095162,0.659634317862166,5023.0,0.9217340704102415,0.9414237668161435,0.07467532467532467,0.08453608247422681,0.9228450874020494,0.659634317862166,4977.0,0.9217340704102415,0.9253246753246753,0.07467532467532467,0.0782659295897585,0.9339040414095162,0.30678877165040813,5023.0,0.9154639175257732,0.9414237668161435,0.058576233183856505,0.08453608247422681,0
0.012487504235589642,0.34780771961134704,46.0,0.005578268429172306,0.010993098829421677,0.010993098829421698,0.00557826842917232,0.9865944146665171,0.4673726090751772,0.9908421262193908,0.9938979921734357,0.9883159438119223,0.8432465537286166,0.9389745822222126,0.9190275266224633,0.3051960979494326,4977.0,0.9085910652920962,0.9298701298701298,0.05913677130044843,0.08583066627873145,0.931515030858053,0.6530038175607796,5023.0,0.9141693337212685,0.9408632286995515,0.07012987012987013,0.09140893470790377,0.9190275266224633,0.6530038175607796,4977.0,0.9141693337212685,0.9298701298701298,0.07012987012987013,0.08583066627873145,0.931515030858053,0.3051960979494326,5023.0,0.9085910652920962,0.9408632286995515,0.05913677130044843,0.09140893470790377,1
0.015700452221569017,0.34538742839798486,46.0,0.002297616298078231,0.011184555354958992,0.011184555354958936,0.002297616298078231,0.9831488522416792,0.468297794266387,0.9908421262193908,0.9974737980753375,0.9881230674087816,0.8390260257323667,0.9752368021207124,0.9160136628491059,0.3042006768863229,4977.0,0.9072164948453608,0.9305194805194805,0.05829596412556054,0.09048588885656095,0.9317141150706749,0.6495881052843078,5023.0,0.909514111143439,0.9417040358744395,0.06948051948051948,0.09278350515463918,0.9160136628491059,0.6495881052843078,4977.0,0.909514111143439,0.9305194805194805,0.06948051948051948,0.09048588885656095,0.9317141150706749,0.3042006768863229,5023.0,0.9072164948453608,0.9417040358744395,0.05829596412556054,0.09278350515463918,2
0.018122583473866305,0.3418002324929195,46.0,0.00404832392990373,0.013296400908508477,0.013296400908508532,0.004048323929903702,0.9805242326082092,0.4734943493911295,0.9908421262193908,0.9955544820241434,0.9858341121404723,0.8219438487034509,0.9566539272676666,0.912397026321077,0.30738602428827394,4977.0,0.9066045970322956,0.9253246753246753,0.06137892376681614,0.08934707903780069,0.9305196097949433,0.6491862567811935,5023.0,0.9106529209621993,0.9386210762331838,0.07467532467532467,0.09339540296770439,0.912397026321077,0.6491862567811935,4977.0,0.9066045970322956,0.9253246753246753,0.07467532467532467,0.09339540296770439,0.9305196097949433,0.30738602428827394,5023.0,0.9106529209621993,0.9386210762331838,0.06137892376681614,0.08934707903780069,3
0.020349310591412095,0.3375348222368385,46.0,0.0019658716994261916,0.007096994933317724,0.0070969949333178,0.0019658716994261916,0.9780890488530197,0.47255547558155564,0.9908421262193908,0.9978131931783906,0.9924569324033132,0.892849292183241,0.9809132739239327,0.9083785412899337,0.3024089189727255,4977.0,0.8970032004655223,0.9337662337662338,0.05913677130044843,0.10103092783505155,0.9287278518813458,0.639943741209564,5023.0,0.8989690721649485,0.9408632286995515,0.06623376623376623,0.10299679953447774,0.9083785412899337,0.639943741209564,4977.0,0.8970032004655223,0.9337662337662338,0.06623376623376623,0.10299679953447774,0.9287278518813458,0.3024089189727255,5023.0,0.8989690721649485,0.9408632286995515,0.05913677130044843,0.10103092783505155,4
0.022384313652076826,0.33509429059518897,46.0,0.0007786699621163962,0.006078562692912515,0.006078562692912459,0.0007786699621163268,0.9758253262794276,0.471724965380977,0.9908421262193908,0.9991245375663088,0.99354130086709,0.9063901345291481,0.9930063901550663,0.9035563592525618,0.29922357157077445,4977.0,0.8886597938144329,0.935064935064935,0.05885650224215247,0.11056153622345069,0.9259406729046387,0.6343178621659634,5023.0,0.8894384637765493,0.9411434977578476,0.06493506493506493,0.11134020618556702,0.9035563592525618,0.6343178621659634,4977.0,0.8894384637765493,0.935064935064935,0.06493506493506493,0.11056153622345069,0.9259406729046387,0.29922357157077445,5023.0,0.8886597938144329,0.9411434977578476,0.05885650224215247,0.11134020618556702,5
0.02418343172141524,0.3321080274058599,46.0,0.0066760850937893634,0.00597591870013392,0.005975918700133941,0.006676085093789336,0.9739103570582757,0.47643279936681515,0.9908421262193908,0.9925451237057072,0.9936408953408655,0.9097753451156249,0.9399327108184452,0.9027526622463331,0.30220983476010355,4977.0,0.8888565609543206,0.9337662337662338,0.06025784753363229,0.10446735395189004,0.9269360939677483,0.6343178621659634,5023.0,0.89553264604811,0.9397421524663677,0.06623376623376623,0.11114343904567937,0.9027526622463331,0.6343178621659634,4977.0,0.8888565609543206,0.9337662337662338,0.06623376623376623,0.11114343904567937,0.9269360939677483,0.30220983476010355,5023.0,0.89553264604811,0.9397421524663677,0.06025784753363229,0.10446735395189004,6
0.023621139823318704,0.3271033215062831,46.0,0.007498547742527006,0.0027903150660998355,0.0027903150660998077,0.0074985477425269925,0.9743959893542231,0.4818608430500411,0.9908421262193908,0.9915879822934643,0.9970165285718178,0.9586818730596759,0.9354072466389342,0.898935101466747,0.3042006768863229,4977.0,0.8839103869653768,0.9324675324675324,0.06474215246636772,0.10859106529209622,0.9225562412900657,0.631303998392606,5023.0,0.8914089347079038,0.9352578475336323,0.06753246753246753,0.11608961303462322,0.898935101466747,0.631303998392606,4977.0,0.8839103869653768,0.9324675324675324,0.06753246753246753,0.11608961303462322,0.9225562412900657,0.3042006768863229,5023.0,0.8914089347079038,0.9352578475336323,0.06474215246636772,0.10859106529209622,7
0.02621475470420953,0.3244949863139104,46.0,0.013658918960533617,0.0013139887018811525,0.0013139887018810692,0.01365891896053359,0.9716458413266054,0.4841866665971472,0.9908421262193908,0.9847477152052369,0.9985967340052943,0.9797645739910316,0.8843701860410002,0.8983323287120756,0.3045988453115668,4977.0,0.8818737270875764,0.935064935064935,0.06362107623318386,0.10446735395189004,0.9245470834162851,0.6290938316254772,5023.0,0.89553264604811,0.9363789237668162,0.06493506493506493,0.11812627291242363,0.8983323287120756,0.6290938316254772,4977.0,0.8818737270875764,0.935064935064935,0.06493506493506493,0.11812627291242363,0.9245470834162851,0.3045988453115668,5023.0,0.89553264604811,0.9363789237668162,0.06362107623318386,0.10446735395189004,8
0.03142958505001969,0.3220489345554552,46.0,0.0164126590859327,0.0014304641546794006,0.0014304641546794006,0.016412659085932646,0.9660419862967845,0.4829556299088708,0.9908421262193908,0.9815737507947283,0.9984778120775735,0.976811423176776,0.8694205803741887,0.8941129194293751,0.30081624527174994,4977.0,0.8743089903986034,0.9383116883116883,0.06025784753363229,0.10927835051546392,0.9255425044793948,0.6228651798272051,5023.0,0.8907216494845361,0.9397421524663677,0.06168831168831169,0.12569100960139656,0.8941129194293751,0.6228651798272051,4977.0,0.8743089903986034,0.9383116883116883,0.06168831168831169,0.12569100960139656,0.9255425044793948,0.30081624527174994,5023.0,0.8907216494845361,0.9397421524663677,0.06025784753363229,0.10927835051546392,9
