Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9352935293529353,0.49144914491449143,9999.0,0.9328464191519578,0.9376725838264299,0.06232741617357002,0.0671535808480422,0
0.9326932693269326,0.48684868486848687,9999.0,0.9255427064313249,0.9396449704142011,0.06035502958579882,0.07445729356867518,1
0.9298929892989299,0.48464846484648466,9999.0,0.920470683708663,0.9390532544378698,0.06094674556213018,0.07952931629133698,2
0.9301930193019302,0.48514851485148514,9999.0,0.9212822073442889,0.9388560157790927,0.0611439842209073,0.07871779265571109,3
0.9257925792579258,0.47774777477747776,9999.0,0.9093122337188071,0.9418145956607495,0.05818540433925049,0.09068776628119293,4
0.9221922192219222,0.47414741474147415,9999.0,0.9020085209981741,0.9418145956607495,0.05818540433925049,0.09799147900182593,5
0.9227922792279228,0.47614761476147616,9999.0,0.9046459728139582,0.9404339250493097,0.059566074950690336,0.09535402718604179,6
0.9188918891889188,0.4746474647464746,9999.0,0.8991681882734834,0.9380670611439842,0.06193293885601578,0.10083181172651653,7
0.9206920692069207,0.47584758475847583,9999.0,0.9022114019070805,0.9386587771203155,0.061341222879684416,0.09778859809291945,8
0.9157915791579158,0.46894689468946893,9999.0,0.8902414282815987,0.9406311637080867,0.05936883629191322,0.1097585717184013,9
0.916891689168917,0.47124712471247127,9999.0,0.8936904037330087,0.9394477317554241,0.060552268244575935,0.10630959626699128,10
0.9174917491749175,0.4744474447444744,9999.0,0.8975451410022317,0.9368836291913215,0.0631163708086785,0.10245485899776831,11
0.9192919291929192,0.47644764476447643,9999.0,0.9013998782714546,0.9366863905325444,0.06331360946745562,0.09860012172854535,12
0.9186918691869187,0.47884788478847884,9999.0,0.9032258064516129,0.9337278106508876,0.06627218934911243,0.0967741935483871,13
0.9147914791479148,0.47354735473547355,9999.0,0.8938932846419152,0.9351084812623274,0.06489151873767258,0.1061067153580848,14
0.918091809180918,0.48184818481848185,9999.0,0.9056603773584906,0.9301775147928995,0.06982248520710059,0.09433962264150944,15
0.9157915791579158,0.47454745474547455,9999.0,0.8959220937309799,0.9351084812623274,0.06489151873767258,0.10407790626902008,16
0.9148914891489149,0.475047504750475,9999.0,0.8955163319131669,0.9337278106508876,0.06627218934911243,0.10448366808683303,17
0.9135913591359136,0.47074707470747074,9999.0,0.8898356664637858,0.9366863905325444,0.06331360946745562,0.11016433353621424,18
0.9135913591359136,0.47374737473747375,9999.0,0.8928788800973828,0.9337278106508876,0.06627218934911243,0.10712111990261716,19
0.9131913191319132,0.47234723472347234,9999.0,0.8910529519172246,0.9347140039447732,0.06528599605522682,0.10894704808277542,20
0.914991499149915,0.47654765476547656,9999.0,0.8971393791844188,0.9323471400394477,0.06765285996055227,0.10286062081558126,21
0.9123912391239124,0.47614761476147616,9999.0,0.8940961655508217,0.9301775147928995,0.06982248520710059,0.10590383444917834,22
0.9132913291329133,0.47764776477647763,9999.0,0.8965307364576993,0.929585798816568,0.07041420118343195,0.10346926354230067,23
0.9124912491249125,0.48064806480648065,9999.0,0.8987624264556705,0.9258382642998028,0.07416173570019724,0.10123757354432948,24
0.9131913191319132,0.49014901490149015,9999.0,0.9091093528099006,0.9171597633136095,0.08284023668639054,0.09089064719009941,25
0.914991499149915,0.48974897489748975,9999.0,0.9105295191722459,0.9193293885601578,0.08067061143984221,0.0894704808277541,26
0.9138913891389139,0.4886488648864887,9999.0,0.9082978291742747,0.9193293885601578,0.08067061143984221,0.0917021708257253,27
0.9134913491349135,0.49484948494849484,9999.0,0.9141813755325624,0.9128205128205128,0.08717948717948718,0.08581862446743761,28
0.9106910691069107,0.48424842484248426,9999.0,0.9005883546358288,0.9205128205128205,0.07948717948717948,0.09941164536417123,29
0.9133913391339133,0.49134913491349136,9999.0,0.9105295191722459,0.9161735700197239,0.08382642998027613,0.0894704808277541,30
0.9100910091009101,0.49444944494449444,9999.0,0.9103266382633394,0.909861932938856,0.09013806706114398,0.08967336173666059,31
0.9064906490649065,0.49124912491249123,9999.0,0.9034286873605194,0.9094674556213018,0.09053254437869822,0.09657131263948063,32
0.9067906790679068,0.49114911491149116,9999.0,0.9036315682694258,0.909861932938856,0.09013806706114398,0.09636843173057415,33
0.9046904690469046,0.49184918491849183,9999.0,0.9022114019070805,0.9071005917159763,0.09289940828402367,0.09778859809291945,34
0.9053905390539054,0.49854985498549853,9999.0,0.90971799553662,0.9011834319526627,0.09881656804733728,0.09028200446338,35
0.9043904390439044,0.4827482748274827,9999.0,0.8926759991884764,0.9157790927021696,0.08422090729783037,0.10732400081152363,36
0.9007900790079008,0.48354835483548353,9999.0,0.8898356664637858,0.9114398422090729,0.08856015779092702,0.11016433353621424,37
0.8992899289928993,0.4892489248924892,9999.0,0.8940961655508217,0.9043392504930966,0.09566074950690336,0.10590383444917834,38
0.898989898989899,0.49094909490949096,9999.0,0.8955163319131669,0.9023668639053254,0.09763313609467456,0.10448366808683303,39
