difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.005053512557505191,0.3666813044400544,35.0,0.01765224649764352,0.0244047856962043,0.024404785696204218,0.01765224649764347,0.994611376726673,0.4571155248973697,0.9930237193541958,0.9811832711501691,0.9741750611522708,0.692620715694089,0.7780644906150979,0.932757928542754,0.3087502491528802,4982.0,0.920462270564242,0.9206036745406824,0.05499153976311337,0.061885482938114515,0.9378114411002592,0.6754315535929346,5017.0,0.9381145170618855,0.9450084602368867,0.07939632545931759,0.07953772943575799,0.932757928542754,0.6754315535929346,4982.0,0.9381145170618855,0.9206036745406824,0.07939632545931759,0.061885482938114515,0.9378114411002592,0.3087502491528802,5017.0,0.920462270564242,0.9450084602368867,0.05499153976311337,0.07953772943575799,0
0.007471985854277663,0.3626486485491681,35.0,0.016931546038133072,0.02065763353184913,0.020657633531849136,0.01693154603813303,0.992020657081543,0.4577684372533147,0.9930237193541958,0.9818056910503841,0.9781598185736622,0.72384005699528,0.803887368329971,0.9289441991168206,0.3061590591987243,4982.0,0.9136641740312712,0.9251968503937008,0.05414551607445008,0.06940427993059572,0.9364161849710982,0.6688077077478924,5017.0,0.9305957200694043,0.9458544839255499,0.07480314960629922,0.08633582596872875,0.9289441991168206,0.6688077077478924,4982.0,0.9305957200694043,0.9251968503937008,0.07480314960629922,0.06940427993059572,0.9364161849710982,0.3061590591987243,5017.0,0.9136641740312712,0.9458544839255499,0.05414551607445008,0.08633582596872875,1
0.004691275676349527,0.3618331554689167,35.0,0.024236845840481025,0.016997082217514725,0.016997082217514684,0.02423684584048104,0.9949676865366163,0.45686870125153867,0.9930237193541958,0.9738743725322995,0.9819977139954279,0.7666346549595281,0.7489267589341718,0.9275391409072662,0.3043651584612318,4982.0,0.9034670292318151,0.9271653543307087,0.05583756345177665,0.07229612492770388,0.9322304165836157,0.6661983139301485,5017.0,0.9277038750722961,0.9441624365482234,0.07283464566929133,0.09653297076818491,0.9275391409072662,0.6661983139301485,4982.0,0.9277038750722961,0.9271653543307087,0.07283464566929133,0.07229612492770388,0.9322304165836157,0.3043651584612318,5017.0,0.9034670292318151,0.9441624365482234,0.05583756345177665,0.09653297076818491,2
0.004889197683316304,0.3572361397983108,35.0,0.01764163061526114,0.012024194945174926,0.01202419494517501,0.017641630615261153,0.9947576181284039,0.46231104275674184,0.9930237193541958,0.980959813149946,0.9872418326524266,0.8271238387127668,0.8063370251115735,0.927739863508631,0.3071556707195535,4982.0,0.9089055064581917,0.9304461942257218,0.05752961082910321,0.07345286292654714,0.9326290611919473,0.6643918105178643,5017.0,0.9265471370734528,0.9424703891708968,0.06955380577427822,0.09109449354180829,0.927739863508631,0.6643918105178643,4982.0,0.9265471370734528,0.9304461942257218,0.06955380577427822,0.07345286292654714,0.9326290611919473,0.3071556707195535,5017.0,0.9089055064581917,0.9424703891708968,0.05752961082910321,0.09109449354180829,3
0.008920453277003526,0.35518410427429115,35.0,0.02189761649849664,0.011563434012372809,0.011563434012372822,0.021897616498496683,0.9904105605119505,0.4585290062746271,0.9930237193541958,0.9760903195921057,0.9877673218950257,0.8255180848034042,0.7935167059660986,0.9213167402649538,0.30077735698624675,4982.0,0.893949694085656,0.9337270341207349,0.05470953186689227,0.0841526894158473,0.9302371935419573,0.6559614612605379,5017.0,0.9158473105841527,0.9452904681331077,0.0662729658792651,0.10605030591434399,0.9213167402649538,0.6559614612605379,4982.0,0.9158473105841527,0.9337270341207349,0.0662729658792651,0.0841526894158473,0.9302371935419573,0.30077735698624675,5017.0,0.893949694085656,0.9452904681331077,0.05470953186689227,0.10605030591434399,4
0.012546062776363609,0.34915822534174656,35.0,0.017300939426954653,0.008748906386701671,0.008748906386701671,0.01730093942695468,0.9864869907795156,0.46228553982918663,0.9930237193541958,0.9809287062357638,0.9907364520611394,0.8639455782312924,0.842903198166356,0.9158972300281012,0.3001793900737493,4982.0,0.8898708361658736,0.9356955380577427,0.05555555555555555,0.09282822440717177,0.9284432928044648,0.6493376154154958,5017.0,0.9071717755928282,0.9444444444444444,0.06430446194225722,0.11012916383412645,0.9158972300281012,0.6493376154154958,4982.0,0.9071717755928282,0.9356955380577427,0.06430446194225722,0.09282822440717177,0.9284432928044648,0.3001793900737493,5017.0,0.8898708361658736,0.9444444444444444,0.05555555555555555,0.11012916383412645,5
0.013741996601358664,0.3499723181247988,35.0,0.014277378852139977,0.012403906364496398,0.012403906364496314,0.014277378852140019,0.9852179251824579,0.46302368681929545,0.9930237193541958,0.9842917034455297,0.986862529280614,0.8182350644279579,0.8645030690871098,0.9158972300281012,0.30177396850707594,4982.0,0.8946295037389531,0.931758530183727,0.05583756345177665,0.09109311740890688,0.9296392266294599,0.6517462866318747,5017.0,0.9089068825910931,0.9441624365482234,0.06824146981627296,0.1053704962610469,0.9158972300281012,0.6517462866318747,4982.0,0.9089068825910931,0.931758530183727,0.06824146981627296,0.09109311740890688,0.9296392266294599,0.30177396850707594,5017.0,0.8946295037389531,0.9441624365482234,0.05583756345177665,0.1053704962610469,6
0.01796977390481358,0.3401607157103024,35.0,0.002593420747916464,0.008081635734619397,0.00808163573461946,0.002593420747916436,0.9806327914757358,0.4728831459817336,0.9930237193541958,0.9971182361997766,0.9914070523793223,0.8804231761207761,0.9747356164226154,0.9098755519871538,0.30516244767789513,4982.0,0.8973487423521413,0.9324146981627297,0.05950366610265088,0.10005783689994216,0.9278453258919673,0.6453231633881975,5017.0,0.8999421631000578,0.9404963338973491,0.06758530183727034,0.1026512576478586,0.9098755519871538,0.6453231633881975,4982.0,0.8999421631000578,0.9324146981627297,0.06758530183727034,0.10005783689994216,0.9278453258919673,0.30516244767789513,5017.0,0.8973487423521413,0.9404963338973491,0.05950366610265088,0.1026512576478586,7
0.019557350852144828,0.3397690725879661,35.0,0.002758753286500215,0.008927659423282663,0.008927659423282747,0.0027587532865002568,0.9789804564641794,0.47430760259837046,0.9930237193541958,0.9969487773801189,0.9905160334586698,0.8679053110574475,0.9720241382266338,0.9108791649939784,0.306557703807056,4982.0,0.9013880855986119,0.9324146981627297,0.05865764241398759,0.09585316111488783,0.9304365158461232,0.6463267763950221,5017.0,0.9041468388851122,0.9413423575860124,0.06758530183727034,0.09861191440138808,0.9108791649939784,0.6463267763950221,4982.0,0.9013880855986119,0.9324146981627297,0.06758530183727034,0.09861191440138808,0.9304365158461232,0.306557703807056,5017.0,0.9041468388851122,0.9413423575860124,0.05865764241398759,0.09585316111488783,8
0.021791905113941357,0.3375205153541788,35.0,0.003435220902751057,0.007056859009375138,0.0070568590093751035,0.0034352209027510433,0.9764831172388376,0.4712178592784532,0.9930237193541958,0.996145686605544,0.9925146209849703,0.890258641527677,0.9693744851639589,0.9048574869530309,0.30077735698624675,4982.0,0.8878314072059823,0.9356955380577427,0.05724760293288212,0.10873337189126663,0.9266493920669723,0.6382978723404256,5017.0,0.8912666281087334,0.9427523970671179,0.06430446194225722,0.11216859279401767,0.9048574869530309,0.6382978723404256,4982.0,0.8912666281087334,0.9356955380577427,0.06430446194225722,0.10873337189126663,0.9266493920669723,0.30077735698624675,5017.0,0.8878314072059823,0.9427523970671179,0.05724760293288212,0.11216859279401767,9
0.020384046309988912,0.3373365963192028,35.0,0.0015683983267796853,0.006302987507272206,0.006302987507272248,0.0015683983267796575,0.9780118769431919,0.47332782110239163,0.9930237193541958,0.9982459503835691,0.9933042559314598,0.9029721923122939,0.9853980130462476,0.9066639903653151,0.3031692246362368,4982.0,0.8925900747790618,0.9350393700787402,0.05865764241398759,0.10584152689415847,0.927048036675304,0.6405058209554396,5017.0,0.8941584731058415,0.9413423575860124,0.06496062992125984,0.10740992522093813,0.9066639903653151,0.6405058209554396,4982.0,0.8941584731058415,0.9350393700787402,0.06496062992125984,0.10584152689415847,0.927048036675304,0.3031692246362368,5017.0,0.8925900747790618,0.9413423575860124,0.05865764241398759,0.10740992522093813,10
0.017979575985207052,0.33695895616885735,35.0,0.0002799447502299657,0.005451412482069151,0.005451412482069186,0.00027994475022991017,0.9805930437354166,0.4763788148367913,0.9930237193541958,0.9996881285611162,0.9941914937916415,0.9185494840914369,0.9972728561086874,0.9084704937775994,0.306557703807056,4982.0,0.8973487423521413,0.9330708661417323,0.06147772137619854,0.10237131289762869,0.9264500697628064,0.6435166599759133,5017.0,0.8976286871023713,0.9385222786238014,0.06692913385826772,0.1026512576478586,0.9084704937775994,0.6435166599759133,4982.0,0.8976286871023713,0.9330708661417323,0.06692913385826772,0.10237131289762869,0.9264500697628064,0.306557703807056,5017.0,0.8973487423521413,0.9385222786238014,0.06147772137619854,0.1026512576478586,11
0.017966973310415413,0.3381730938574403,35.0,0.00197750297932775,0.007045756336295561,0.007045756336295526,0.001977502979327736,0.9806441260256916,0.4766143666984257,0.9930237193541958,0.997809558070338,0.9924949678676768,0.8967525706104387,0.9800635413920836,0.9102769971898835,0.30795295993621685,4982.0,0.9008097165991903,0.931758530183727,0.06119571347997744,0.09721278042148199,0.9282439705002989,0.6461260537936572,5017.0,0.902787219578518,0.9388042865200226,0.06824146981627296,0.09919028340080972,0.9102769971898835,0.6461260537936572,4982.0,0.9008097165991903,0.931758530183727,0.06824146981627296,0.09919028340080972,0.9282439705002989,0.30795295993621685,5017.0,0.902787219578518,0.9388042865200226,0.06119571347997744,0.09721278042148199,12
0.01597094967435886,0.3317891789353372,35.0,0.009064784012009275,1.1102673079799175e-06,1.1102673079660397e-06,0.009064784012009316,0.9827648409300369,0.4858557731086003,0.9930237193541958,0.9900341574875443,0.9999988109308746,0.9999832470556699,0.9088778397862551,0.9106784423926134,0.3135339844528603,4982.0,0.9005205320994795,0.9337270341207349,0.06627185561195713,0.09041468388851122,0.9266493920669723,0.6453231633881975,5017.0,0.9095853161114887,0.9337281443880429,0.0662729658792651,0.09947946790052054,0.9106784423926134,0.6453231633881975,4982.0,0.9005205320994795,0.9337270341207349,0.0662729658792651,0.09947946790052054,0.9266493920669723,0.3135339844528603,5017.0,0.9095853161114887,0.9337281443880429,0.06627185561195713,0.09041468388851122,13
0.01899859226122158,0.3283516893625503,35.0,0.007832358703588449,0.0017775379600393215,0.0017775379600392521,0.007832358703588449,0.9794444819118937,0.4855823533320045,0.9930237193541958,0.9912914590680434,0.9981016343019622,0.9728312516969863,0.9277752096079764,0.9052589321557607,0.30994618297787524,4982.0,0.8915558126084442,0.9345741680767061,0.0636482939632546,0.10061182868796736,0.9242575244169823,0.6382978723404256,5017.0,0.8993881713120326,0.9363517060367454,0.06542583192329385,0.10844418739155581,0.9052589321557607,0.6382978723404256,4982.0,0.8915558126084442,0.9363517060367454,0.0636482939632546,0.10844418739155581,0.9242575244169823,0.30994618297787524,5017.0,0.8993881713120326,0.9345741680767061,0.06542583192329385,0.10061182868796736,14
0.011174611699587222,0.33261027320438485,35.0,0.004625575862471587,0.0013223283637768812,0.0013223283637768535,0.0046255758624716425,0.9879018068845858,0.48729443653952803,0.9930237193541958,0.9949108286509382,0.998579824928544,0.9811687695664549,0.9516760080591331,0.9124849458048976,0.31612517440701615,4982.0,0.9042799305957201,0.9297800338409475,0.0688976377952756,0.09109449354180829,0.9236595575044848,0.648735447611401,5017.0,0.9089055064581917,0.9311023622047244,0.07021996615905245,0.09572006940427993,0.9124849458048976,0.648735447611401,4982.0,0.9042799305957201,0.9311023622047244,0.0688976377952756,0.09572006940427993,0.9236595575044848,0.31612517440701615,5017.0,0.9089055064581917,0.9297800338409475,0.07021996615905245,0.09109449354180829,15
0.019391635680756858,0.3311590051872609,35.0,0.006878502012496068,0.001975165540855639,0.001975165540855625,0.006878502012496068,0.9790463415441832,0.4831346604502087,0.9930237193541958,0.992363564935561,0.9978891087981091,0.9701965120369904,0.9351883924817128,0.9060618225612204,0.3095475383695436,4982.0,0.8938692886061307,0.9337270341207349,0.06429780033840947,0.09925220938137322,0.9254534582419772,0.6407065435568045,5017.0,0.9007477906186268,0.9357021996615905,0.0662729658792651,0.10613071139386929,0.9060618225612204,0.6407065435568045,4982.0,0.8938692886061307,0.9337270341207349,0.0662729658792651,0.10613071139386929,0.9254534582419772,0.3095475383695436,5017.0,0.9007477906186268,0.9357021996615905,0.06429780033840947,0.09925220938137322,16
0.021198139093041024,0.3289622589498395,35.0,0.01133284762394926,0.002815637892979117,0.002815637892979117,0.011332847623949274,0.9770943218113748,0.4860802840739729,0.9930237193541958,0.9874562687322578,0.9969872504621292,0.9587400754913444,0.8949356914648349,0.9042553191489362,0.31114211680287024,4982.0,0.8921341816078658,0.931758530183727,0.06542583192329385,0.09653297076818491,0.9254534582419772,0.6401043757527097,5017.0,0.9034670292318151,0.9345741680767061,0.06824146981627296,0.10786581839213419,0.9042553191489362,0.6401043757527097,4982.0,0.8921341816078658,0.931758530183727,0.06824146981627296,0.10786581839213419,0.9254534582419772,0.31114211680287024,5017.0,0.9034670292318151,0.9345741680767061,0.06542583192329385,0.09653297076818491,17
0.02660784724950027,0.3271319504851709,35.0,0.014585042850812635,0.004231228710624424,0.004231228710624375,0.014585042850812649,0.97129213555898,0.48473873622601277,0.9930237193541958,0.983795620820585,0.9954888944654617,0.9361545291584995,0.8726386914694189,0.9002408671216379,0.30775363763205105,4982.0,0.8854829381145171,0.9337270341207349,0.06204173716864072,0.09993201903467029,0.9268487143711381,0.634885588117222,5017.0,0.9000679809653297,0.9379582628313593,0.0662729658792651,0.11451706188548294,0.9002408671216379,0.634885588117222,4982.0,0.8854829381145171,0.9337270341207349,0.0662729658792651,0.11451706188548294,0.9268487143711381,0.30775363763205105,5017.0,0.9000679809653297,0.9379582628313593,0.06204173716864072,0.09993201903467029,18
0.022607398194192663,0.32675291003762647,35.0,0.01315425781417412,0.0018774620177552936,0.0018774620177553908,0.013154257814174092,0.9755557507025292,0.48760371488591286,0.9930237193541958,0.9854183020010172,0.997990497942964,0.9722208532518523,0.8815431679129844,0.9022480931352871,0.3109427944987044,4982.0,0.8889531521110469,0.9324146981627297,0.06570783981951495,0.09789259007477906,0.9248554913294798,0.6376957045363308,5017.0,0.902107409925221,0.934292160180485,0.06758530183727034,0.11104684788895315,0.9022480931352871,0.6376957045363308,4982.0,0.8889531521110469,0.9324146981627297,0.06758530183727034,0.11104684788895315,0.9248554913294798,0.3109427944987044,5017.0,0.902107409925221,0.934292160180485,0.06570783981951495,0.09789259007477906,19
0.026210602938367633,0.32274265890192533,35.0,0.02060188907661087,0.0004729738731896749,0.00047297387318970263,0.020601889076610883,0.9717024758033591,0.4911696434653823,0.9930237193541958,0.9772482140903194,0.9994940677664161,0.992791878172589,0.8210016773192954,0.900040144520273,0.3115407614112019,4982.0,0.8849045691150954,0.9343832020997376,0.06514382402707276,0.09449354180829368,0.9262507474586407,0.6342834203131272,5017.0,0.9055064581917063,0.9348561759729273,0.06561679790026247,0.11509543088490456,0.900040144520273,0.6342834203131272,4982.0,0.8849045691150954,0.9343832020997376,0.06561679790026247,0.11509543088490456,0.9262507474586407,0.3115407614112019,5017.0,0.9055064581917063,0.9348561759729273,0.06514382402707276,0.09449354180829368,20
0.023797730830391495,0.32357215495416747,35.0,0.022585289768373262,0.000841582619431458,0.000841582619431458,0.02258528976837325,0.9743240396610593,0.49354807540632667,0.9930237193541958,0.9752621286304712,0.9990975954132132,0.9876675777691005,0.7939315777861882,0.9030509835407466,0.3153278851903528,4982.0,0.8903990746096009,0.931758530183727,0.06739988719684151,0.08701563562202583,0.9268487143711381,0.6389000401445203,5017.0,0.9129843643779741,0.9326001128031585,0.06824146981627296,0.10960092539039908,0.9030509835407466,0.6389000401445203,4982.0,0.8903990746096009,0.931758530183727,0.06824146981627296,0.10960092539039908,0.9268487143711381,0.3153278851903528,5017.0,0.9129843643779741,0.9326001128031585,0.06739988719684151,0.08701563562202583,21
0.02061557544973347,0.3231693094542386,35.0,0.016264121580948587,0.0013223283637768812,0.0013223283637768535,0.016264121580948657,0.9776564393969944,0.4937014151883595,0.9930237193541958,0.9820386465123307,0.998579824928544,0.9811687695664549,0.8531557900080405,0.9020473705339221,0.31512856288618696,4982.0,0.8892423366107577,0.9297800338409475,0.0688976377952756,0.09449354180829368,0.9226629459836556,0.6382978723404256,5017.0,0.9055064581917063,0.9311023622047244,0.07021996615905245,0.11075766338924234,0.9020473705339221,0.6382978723404256,4982.0,0.8892423366107577,0.9311023622047244,0.0688976377952756,0.11075766338924234,0.9226629459836556,0.31512856288618696,5017.0,0.9055064581917063,0.9297800338409475,0.07021996615905245,0.09449354180829368,22
0.02200943128169519,0.32457996885258933,35.0,0.018607872502466205,0.002522527323678414,0.0025225273236784557,0.01860787250246622,0.9761869060297035,0.4932443106162332,0.9930237193541958,0.9795424660305473,0.9972886080964645,0.9650515305337639,0.8293208935980685,0.9022480931352871,0.3159258521028503,4982.0,0.8909774436090225,0.9278215223097113,0.06965595036661026,0.09041468388851122,0.9242575244169823,0.6405058209554396,5017.0,0.9095853161114887,0.9303440496333897,0.07217847769028872,0.10902255639097744,0.9022480931352871,0.6405058209554396,4982.0,0.8909774436090225,0.9278215223097113,0.07217847769028872,0.10902255639097744,0.9242575244169823,0.3159258521028503,5017.0,0.9095853161114887,0.9303440496333897,0.06965595036661026,0.09041468388851122,23
0.018014583415184027,0.3226007487829217,35.0,0.018333825464670994,0.0009592709540748867,0.0009592709540749006,0.01833382546467094,0.9804501049115341,0.49790786303139145,0.9930237193541958,0.9798888461905063,0.9989646395651486,0.9871152469577666,0.8281887033690187,0.9034524287434765,0.319912298186167,4982.0,0.893290919606709,0.9255499153976311,0.07349081364829396,0.08837525492861999,0.9214670121586606,0.6425130469690887,5017.0,0.91162474507138,0.926509186351706,0.07445008460236886,0.10670908039329093,0.9034524287434765,0.6425130469690887,4982.0,0.893290919606709,0.926509186351706,0.07349081364829396,0.10670908039329093,0.9214670121586606,0.319912298186167,5017.0,0.91162474507138,0.9255499153976311,0.07445008460236886,0.08837525492861999,24
0.009008672000545337,0.3244674649747663,35.0,0.015213345815514034,0.001171332009894721,0.0011713320098946933,0.015213345815514062,0.9901832086388497,0.5030750351969611,0.9930237193541958,0.9834598435368653,0.9987240100192426,0.9859201921793675,0.8405825762725829,0.9086712163789643,0.328483157265298,4982.0,0.9045691150954309,0.9168076706147772,0.08202099737532809,0.08021753908905506,0.9176798883795096,0.6529506222400643,5017.0,0.919782460910945,0.9179790026246719,0.08319232938522278,0.09543088490456912,0.9086712163789643,0.6529506222400643,4982.0,0.9045691150954309,0.9179790026246719,0.08202099737532809,0.09543088490456912,0.9176798883795096,0.328483157265298,5017.0,0.919782460910945,0.9168076706147772,0.08319232938522278,0.08021753908905506,25
