difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.029692488889297874,0.39523569410833737,1830.0,0.09170018206929609,0.22207279546212022,0.22207279546212022,0.09170018206929603,0.9666731902988254,0.5252499262240997,0.8391915641476274,0.9050862273963954,0.7395089737869779,0.3990832742750059,0.26965984699202933,0.8612565445026178,0.4372774869109948,9550.0,0.874441817704229,0.630443311102393,0.14748389343548668,0.03385800022647492,0.8909490333919157,0.8325131810193321,11380.0,0.9661419997735251,0.8525161065645133,0.3695566888976069,0.12555818229577095,0.8909490333919157,0.8325131810193321,11380.0,0.9661419997735251,0.630443311102393,0.3695566888976069,0.03385800022647492,0.8612565445026178,0.4372774869109948,9550.0,0.874441817704229,0.8525161065645133,0.14748389343548668,0.12555818229577095,0
0.0442373411606658,0.5007856163564257,1830.0,0.24929903276411514,0.495918786832924,0.495918786832924,0.24929903276411508,0.9456876747860204,0.44204618032738147,0.8391915641476274,0.7399834937593126,0.38817151605123895,0.27641843867365573,0.14187936913834895,0.770261780104712,0.39675392670157067,9550.0,0.7094825321775676,0.314633189486073,0.18944802368100297,0.04121843505831729,0.8144991212653778,0.8975395430579964,11380.0,0.9587815649416828,0.810551976318997,0.685366810513927,0.2905174678224324,0.8144991212653778,0.8975395430579964,11380.0,0.9587815649416828,0.314633189486073,0.685366810513927,0.04121843505831729,0.770261780104712,0.39675392670157067,9550.0,0.7094825321775676,0.810551976318997,0.18944802368100297,0.2905174678224324,1
0.09117198354787959,0.5662715888074054,1830.0,0.4975010274507291,0.5288224728799766,0.5288224728799766,0.49750102745072916,0.873440208248979,0.3059590004708376,0.8391915641476274,0.4116202526560347,0.35161668194925155,0.25854318846476326,0.23691119600929658,0.6292146596858639,0.24963350785340313,9550.0,0.3480430785395324,0.2867791290702236,0.18439839804979977,0.15445589400973841,0.7203866432337435,0.8159050966608085,11380.0,0.8455441059902615,0.8156016019502003,0.7132208709297764,0.6519569214604676,0.7203866432337435,0.8159050966608085,11380.0,0.8455441059902615,0.2867791290702236,0.7132208709297764,0.15445589400973841,0.6292146596858639,0.24963350785340313,9550.0,0.3480430785395324,0.8156016019502003,0.18439839804979977,0.6519569214604676,2
0.22440545091508013,0.3877025920371001,1830.0,0.32433004813826405,0.4086706063505971,0.40867060635059704,0.32433004813826405,0.7070734077295696,0.5965198447752904,0.8391915641476274,0.6650890253614348,0.13745119725414223,0.562861361482303,0.08876421161448621,0.5416753926701571,0.5731937172774869,9550.0,0.6440767008142895,0.06512357787367595,0.526205815775727,0.031593251047446494,0.7660808435852372,0.960896309314587,11380.0,0.9684067489525535,0.47379418422427305,0.934876422126324,0.35592329918571053,0.7660808435852372,0.960896309314587,11380.0,0.9684067489525535,0.06512357787367595,0.934876422126324,0.031593251047446494,0.5416753926701571,0.5731937172774869,9550.0,0.6440767008142895,0.47379418422427305,0.526205815775727,0.35592329918571053,3
0.3185620957130632,0.1928560255431132,1830.0,0.18817579034288223,0.18979798150230753,0.18979798150230742,0.18817579034288226,0.5844048321432237,0.8025282013064038,0.8391915641476274,0.8077533081307273,0.14037081406328702,0.804131556741141,0.10114776181260635,0.4479581151832461,0.7837696335078534,9550.0,0.790648804833202,0.030992546096508436,0.7792094724011841,0.02117540482391575,0.7665202108963093,0.9766256590509667,11380.0,0.9788245951760842,0.22079052759881596,0.9690074539034915,0.209351195166798,0.7665202108963093,0.9766256590509667,11380.0,0.9788245951760842,0.030992546096508436,0.9690074539034915,0.02117540482391575,0.4479581151832461,0.7837696335078534,9550.0,0.790648804833202,0.22079052759881596,0.7792094724011841,0.209351195166798,4
0.26672494226115445,0.32645396074678645,1830.0,0.3076627850935958,0.3279753058066425,0.32797530580664247,0.3076627850935958,0.6482815940982691,0.6588884332661437,0.8391915641476274,0.6798291238320122,0.14693741791324816,0.652387087525517,0.1126725584459703,0.49162303664921464,0.6305759162303665,9550.0,0.653270291568164,0.05649274225186347,0.615531951941494,0.03906692333824029,0.7583479789103691,0.9570298769771529,11380.0,0.9609330766617598,0.384468048058506,0.9435072577481365,0.3467297084318361,0.7583479789103691,0.9570298769771529,11380.0,0.9609330766617598,0.05649274225186347,0.9435072577481365,0.03906692333824029,0.49162303664921464,0.6305759162303665,9550.0,0.653270291568164,0.384468048058506,0.615531951941494,0.3467297084318361,5
0.237012946383386,0.3897534942353168,1830.0,0.31538054106922164,0.43879081956050403,0.43879081956050403,0.3153805410692216,0.6940207226496957,0.6091474476209107,0.8391915641476274,0.6837600138319182,0.007101782215927939,0.559827705997747,0.008543583938458667,0.5375916230366492,0.607434554973822,9550.0,0.6819017599159443,0.003138485680659082,0.5580706947588369,0.002717699014834107,0.7746045694200352,0.9971880492091388,11380.0,0.9972823009851659,0.44192930524116314,0.9968615143193409,0.3180982400840557,0.7746045694200352,0.9971880492091388,11380.0,0.9972823009851659,0.003138485680659082,0.9968615143193409,0.002717699014834107,0.5375916230366492,0.607434554973822,9550.0,0.6819017599159443,0.44192930524116314,0.5580706947588369,0.3180982400840557,6
0.3470511322334581,0.09392467726055631,1830.0,0.09424801002343364,0.09370214593206992,0.09370214593206994,0.09424801002343365,0.547860116220177,0.904616917077893,0.8391915641476274,0.9042888481466258,0.14036513723981214,0.9048419243104198,0.13956313151268138,0.4205235602094241,0.8907853403141361,9550.0,0.8904649330181245,0.015300117693213025,0.890997736374717,0.015287056958441852,0.7675746924428822,0.9847100175746925,11380.0,0.9847129430415581,0.10900226362528295,0.984699882306787,0.1095350669818755,0.7675746924428822,0.9847100175746925,11380.0,0.9847129430415581,0.015300117693213025,0.984699882306787,0.015287056958441852,0.4205235602094241,0.8907853403141361,9550.0,0.8904649330181245,0.10900226362528295,0.890997736374717,0.1095350669818755,7
0.09074540619622923,0.05230955382364577,1830.0,0.10942337623893816,0.007050867937066607,0.007050867937066552,0.10942337623893811,0.846006155306727,0.9274954660354402,0.8391915641476274,0.8589794199926751,0.9780821190590454,0.9897121101212975,0.6718784938655136,0.4985340314136126,0.6691564147627417,9550.0,0.6665156833880648,0.31464391433048927,0.6783052177324441,0.22406094037299712,0.5892794376098418,0.7214659685863875,11380.0,0.7759390596270029,0.3216947822675559,0.6853560856695107,0.3334843166119352,0.5892794376098418,0.6691564147627417,11380.0,0.6665156833880648,0.3216947822675559,0.6783052177324441,0.3334843166119352,0.4985340314136126,0.7214659685863875,9550.0,0.7759390596270029,0.31464391433048927,0.6853560856695107,0.22406094037299712,8
0.25125672853081094,0.13791109597990414,1830.0,0.12167015466000108,0.14492926281996327,0.1449292628199632,0.12167015466000101,0.6486049439989396,0.8443027507687193,0.8391915641476274,0.862845400076274,0.45060808160062765,0.8355188375208877,0.48130091960736404,0.4637696335078534,0.7478534031413613,9550.0,0.7654320987654321,0.11887014515496273,0.736200592025074,0.11289774657456687,0.7150263620386643,0.8857644991212654,11380.0,0.8871022534254331,0.263799407974926,0.8811298548450373,0.2345679012345679,0.7150263620386643,0.8857644991212654,11380.0,0.8871022534254331,0.11887014515496273,0.8811298548450373,0.11289774657456687,0.4637696335078534,0.7478534031413613,9550.0,0.7654320987654321,0.263799407974926,0.736200592025074,0.2345679012345679,9
