difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01458978871992933,0.38682638524631185,46.0,0.11966761550821015,0.019032088987245954,0.019032088987245933,0.11966761550821012,0.9841282232876309,0.40743769794678547,0.9908421262193908,0.8690968827174671,0.9799567610665604,0.7260802145760865,0.4176709680118872,0.9046386621540912,0.2659765080629106,4977.0,0.7945017182130584,0.9305194805194805,0.05044843049327354,0.08583066627873145,0.9192284508740205,0.6528028933092225,5023.0,0.9141693337212685,0.9495515695067265,0.06948051948051948,0.20549828178694157,0
0.032053998262603245,0.4122870839946974,46.0,0.20221742968924183,0.02795920447265743,0.027959204472657387,0.2022174296892419,0.9648992850708523,0.36609427956700386,0.9908421262193908,0.7773081365453623,0.9706506497327326,0.6288174578629967,0.31255523318260053,0.8811467250647024,0.23810471829583915,4977.0,0.7058419243986255,0.9246753246753247,0.047365470852017935,0.09194064591213268,0.9132007233273056,0.6503918022905365,5023.0,0.9080593540878673,0.9526345291479821,0.07532467532467532,0.2941580756013746,1
0.039987926144517294,0.4262487394233262,46.0,0.24041445078671864,0.037699464212917144,0.03769946421291713,0.2404144507867186,0.9560565448396418,0.34745002272842374,0.9908421262193908,0.735158824566041,0.960426099349312,0.5568154588710506,0.277266475424224,0.8699980091578737,0.22695600238901056,4977.0,0.6673539518900343,0.9149350649350649,0.047365470852017935,0.09223159732324701,0.909985935302391,0.6532047418123368,5023.0,0.907768402676753,0.9526345291479821,0.08506493506493507,0.3326460481099656,2
0.039114307658750125,0.42821014092658205,46.0,0.2539699870121689,0.044459408304699854,0.044459408304699785,0.253969987012169,0.9566142390867842,0.3412049856594749,0.9908421262193908,0.717601149996498,0.9532475187647601,0.5245313278525162,0.28386369941336076,0.86243280907824,0.22177981286084014,4977.0,0.6453608247422681,0.9064935064935065,0.049047085201793725,0.100669188245563,0.9015471167369902,0.6499899537874222,5023.0,0.899330811754437,0.9509529147982063,0.09350649350649351,0.354639175257732,3
0.04470154588471087,0.4470804602225382,46.0,0.27766303027394423,0.06810246927959929,0.06810246927959931,0.27766303027394423,0.9504940823613248,0.3297832980338635,0.9908421262193908,0.6957832849692234,0.9282581604990817,0.4268972530569237,0.2391719226956895,0.8582520406131794,0.2199880549472427,4977.0,0.6350515463917525,0.8811688311688312,0.05072869955156951,0.08728542333430317,0.9029535864978903,0.6670685151697809,5023.0,0.9127145766656968,0.9492713004484304,0.11883116883116883,0.3649484536082474,4
0.054783079209956176,0.4594553220746151,46.0,0.34259998580237094,0.06018796226195322,0.0601879622619533,0.342599985802371,0.9387978933270591,0.2918212641792012,0.9908421262193908,0.6166939611970218,0.9371890466947502,0.40962126188912057,0.23662637160421163,0.8403344614772048,0.18932908620346406,4977.0,0.5512027491408935,0.8980519480519481,0.04176008968609866,0.10619726505673553,0.895117540687161,0.6487844082780791,5023.0,0.8938027349432645,0.9582399103139013,0.10194805194805195,0.44879725085910654,5
0.05220602467948221,0.46062002671976543,46.0,0.32043048810848584,0.07858089220196851,0.07858089220196843,0.32043048810848584,0.941755349735534,0.30969410629802097,0.9908421262193908,0.6471260533069959,0.917170864585931,0.3949271300448431,0.22295606633692175,0.8441170615170217,0.20664941270157278,4977.0,0.5876288659793815,0.8701298701298701,0.05128923766816144,0.09194064591213268,0.8963230861965039,0.6672694394213382,5023.0,0.9080593540878673,0.9487107623318386,0.12987012987012986,0.41237113402061853,6
0.045767248434976815,0.47031039176788986,46.0,0.31879476127486706,0.1100911420418147,0.1100911420418147,0.3187947612748671,0.948511845510651,0.3103315203804397,0.9908421262193908,0.6509405560682644,0.8834405950132953,0.33513584806119756,0.2138196988899464,0.843121640453912,0.21162651801712123,4977.0,0.5945017182130584,0.8344155844155844,0.0554932735426009,0.08670352051207449,0.8888888888888888,0.6819369097850111,5023.0,0.9132964794879255,0.9445067264573991,0.16558441558441558,0.4054982817869416,7
0.04754612607602782,0.46434374551365504,46.0,0.33411660252737796,0.08668103197251176,0.08668103197251179,0.33411660252737796,0.9464258389222571,0.297343015682134,0.9908421262193908,0.6275190519342855,0.9090359052711994,0.3519961687491837,0.23562947063312126,0.8399362930519609,0.19649611785785387,4977.0,0.5628865979381443,0.8662337662337662,0.04708520179372197,0.10299679953447774,0.8874824191279888,0.6608398633715089,5023.0,0.8970032004655223,0.952914798206278,0.13376623376623376,0.43711340206185567,8
0.044812308228442066,0.46125960025314133,46.0,0.30716130406222164,0.09119882359792675,0.09119882359792672,0.3071613040622216,0.9498356144730193,0.31349012247013025,0.9908421262193908,0.6621717113402061,0.9038991722984635,0.35869320392325493,0.22811796647576435,0.8484969141947044,0.21063109695401155,4977.0,0.6020618556701031,0.8577922077922078,0.05100896860986547,0.0907768402676753,0.8933092224231465,0.6718906972071529,5023.0,0.9092231597323247,0.9489910313901345,0.1422077922077922,0.3979381443298969,9
0.04949280726780181,0.4759899919482296,46.0,0.3515392929380793,0.10780167142274766,0.10780167142274766,0.35153929293807934,0.9439276799973026,0.2913544152179663,0.9908421262193908,0.609993366743648,0.886370350476702,0.3223894939141576,0.2190997385879306,0.833167429822815,0.19569978100736612,4977.0,0.5498281786941581,0.8409090909090909,0.05128923766816144,0.09863252836776258,0.8826602370906168,0.6716897729555957,5023.0,0.9013674716322374,0.9487107623318386,0.1590909090909091,0.45017182130584193,10
0.055671778014822815,0.4864788938933948,46.0,0.386350279503323,0.10387208083396426,0.10387208083396424,0.3863502795033229,0.9369846624562718,0.2682969311249846,0.9908421262193908,0.5692877357596753,0.8914742066132988,0.29219909520219056,0.21047801028464203,0.8277921560820227,0.1783794545092574,4977.0,0.5106529209621993,0.8532467532467533,0.04288116591928251,0.10299679953447774,0.8834639340968455,0.6648583484026522,5023.0,0.8970032004655223,0.9571188340807175,0.14675324675324675,0.48934707903780067,11
0.04863058902326367,0.45562928111558837,46.0,0.4151748657974118,0.055595189563799496,0.055595189563799434,0.41517486579741186,0.9430373166465561,0.2413292298051912,0.9908421262193908,0.49913793831319603,0.9423696582325286,0.38845291479820626,0.2918177846011322,0.8050965558431217,0.14493330678877164,4977.0,0.4137457044673539,0.9090909090909091,0.03531390134529148,0.1710794297352342,0.8537271448663853,0.60056258790436,5023.0,0.8289205702647657,0.9646860986547086,0.09090909090909091,0.5862542955326461,12
0.04933860400486079,0.4619116540505997,46.0,0.4465700228061913,0.05951895637994298,0.05951895637994293,0.44657002280619135,0.9415476714753173,0.21831543617482668,0.9908421262193908,0.45203100021960746,0.9385521885521885,0.3452914798206278,0.29297129142218886,0.7947441767867808,0.12900656977901653,4977.0,0.36838487972508593,0.9090909090909091,0.03139013452914798,0.18504509746872272,0.8440827807916416,0.5909182238296162,5023.0,0.8149549025312772,0.968609865470852,0.09090909090909091,0.6316151202749141,13
0.04426213658681011,0.4592057967946602,46.0,0.456895298485153,0.0593551627744453,0.05935516277444529,0.456895298485153,0.9468790321214001,0.20560749021653676,0.9908421262193908,0.4272979063116445,0.9389157136489124,0.32291147649892044,0.306795975708136,0.7889707346207446,0.11885327493529763,4977.0,0.340893470790378,0.9123376623376623,0.028307174887892375,0.202211230724469,0.8332328712075547,0.5780590717299579,5023.0,0.797788769275531,0.9716928251121076,0.08766233766233766,0.659106529209622,14
0.038394852435077564,0.4585257424047092,46.0,0.4649227578994308,0.0641059053054569,0.06410590530545687,0.4649227578994308,0.9533468797438035,0.19417986583748656,0.9908421262193908,0.40685244287292366,0.9342163157521225,0.2846152596347566,0.3173939326501798,0.7845908819430619,0.11049173800517618,4977.0,0.31890034364261166,0.9103896103896104,0.025504484304932736,0.2161768984579575,0.8229857343781395,0.5690174804098854,5023.0,0.7838231015420425,0.9744955156950673,0.08961038961038961,0.6810996563573883,15
0.03786016112100932,0.4572351950967282,46.0,0.44365131023119136,0.06760526469046646,0.06760526469046649,0.4436513102311914,0.9543752973609532,0.21202923615082533,0.9908421262193908,0.4432896848248979,0.9303650160463094,0.3012610226622927,0.3140141802482641,0.7919569978100737,0.12303404340035835,4977.0,0.3532646048109966,0.9032467532467533,0.02914798206278027,0.20308408495781205,0.829817158931083,0.5802692384970866,5023.0,0.796915915042188,0.9708520179372198,0.09675324675324676,0.6467353951890035,16
0.04063777989542261,0.4561709725777798,46.0,0.3898300983735716,0.07882767456758488,0.07882767456758488,0.38983009837357163,0.9522196478763245,0.25974472431704926,0.9908421262193908,0.5347756777395953,0.9176647708263633,0.35083091532577154,0.29364533856345365,0.8098745769460481,0.160063706948039,4977.0,0.44810996563573885,0.8785714285714286,0.042600896860986545,0.16205993599068955,0.8505123568414708,0.6162346795258188,5023.0,0.8379400640093104,0.9573991031390134,0.12142857142857143,0.5518900343642612,17
0.04387832846543027,0.46862827617432384,46.0,0.3984028667212575,0.09117916836526707,0.09117916836526702,0.3984028667212576,0.9487725918901134,0.2545979768233909,0.9908421262193908,0.5320195991384271,0.9049584362467797,0.30829596412556054,0.27176360417157064,0.8126617559227554,0.160063706948039,4977.0,0.4529209621993127,0.8681818181818182,0.0406390134529148,0.14867617107942974,0.8565400843881856,0.6286919831223629,5023.0,0.8513238289205702,0.9593609865470852,0.1318181818181818,0.5470790378006873,18
0.04651426424183136,0.4796846301267734,46.0,0.4051245442011185,0.1029701240463573,0.10297012404635722,0.4051245442011184,0.9460243662551656,0.25089726886069924,0.9908421262193908,0.5308581339557803,0.8928245616693691,0.27591784917173456,0.25195912206519383,0.8152498506868405,0.16066095958590484,4977.0,0.4584192439862543,0.8577922077922078,0.03923766816143498,0.1364562118126273,0.8617641149286719,0.6403455897126783,5023.0,0.8635437881873728,0.9607623318385651,0.1422077922077922,0.5415807560137457,19
0.03934171247063589,0.47539861943478723,46.0,0.37568126122937473,0.11489721041290546,0.11489721041290549,0.3756812612293747,0.9543155149401878,0.2692838391207733,0.9908421262193908,0.5684436848778874,0.8797085543564417,0.2807247803419738,0.25630444205613584,0.8218196297033645,0.1751941071073064,4977.0,0.4948453608247423,0.8402597402597403,0.04484304932735426,0.12947337794588304,0.8611613421740004,0.6505927265420937,5023.0,0.870526622054117,0.9551569506726457,0.15974025974025974,0.5051546391752577,20
0.04212153129160223,0.48179139470591203,46.0,0.3899034861178183,0.12037228466600669,0.12037228466600663,0.38990348611781833,0.9510418353016571,0.2621920703226695,0.9908421262193908,0.5527041783087645,0.8740134022621555,0.2701837858832668,0.24760003673550973,0.8182361138761696,0.1712124228548676,4977.0,0.481786941580756,0.8350649350649351,0.04456278026905829,0.12830957230142567,0.8603576451677718,0.6530038175607796,5023.0,0.8716904276985743,0.9554372197309418,0.16493506493506493,0.518213058419244,21
