difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01765242655101118,0.3925315909048537,35.0,0.11152652850030209,0.020674287541468495,0.020674287541468488,0.11152652850030217,0.9810260217740803,0.4111435152399937,0.9930237193541958,0.8800812389446379,0.9782782152230971,0.6999274836838288,0.3855598373635038,0.9126968307753638,0.2740681682280247,4982.0,0.8184908225696805,0.9311023622047244,0.048223350253807105,0.06998264893001735,0.930349257326375,0.6665997591328784,5017.0,0.9300173510699826,0.9517766497461929,0.0688976377952756,0.18150917743031952,0
0.030548163542230222,0.4154242496427442,35.0,0.18520940221179938,0.03184024585759271,0.031840245857592674,0.1852094022117994,0.9668573713485646,0.37283526917571164,0.9930237193541958,0.798852351492336,0.9666847117701317,0.5816850458019721,0.2996323119445837,0.8911700219254535,0.246960334861471,4982.0,0.7355540448674371,0.9238845144356955,0.04427523970671179,0.07923655292076345,0.9217181854676837,0.6623845845042152,5017.0,0.9207634470792365,0.9557247602932882,0.07611548556430446,0.26444595513256286,1
0.03749503794685394,0.430411230479557,35.0,0.2214270576823799,0.04646024576877128,0.04646024576877129,0.22142705768237986,0.9591336077332693,0.35548279223049206,0.9930237193541958,0.7597443472024883,0.9513299759243536,0.4942470389170897,0.26140770555378506,0.8800079728921666,0.23739286426151085,4982.0,0.7002039428959891,0.9081364829396326,0.045403271291596166,0.078368999421631,0.9175030108390205,0.6678040947410678,5017.0,0.921631000578369,0.9545967287084038,0.09186351706036745,0.29979605710401086,2
0.041852122694520655,0.4383953250237831,35.0,0.2448449078561069,0.05423655799370253,0.05423655799370257,0.2448449078561068,0.9541842946024826,0.3451017963212932,0.9930237193541958,0.7338341114849363,0.9430997530634115,0.46326938712725513,0.2465128463256629,0.8716364361172015,0.2310145505282041,4982.0,0.6750509857239972,0.8989501312335958,0.046813310772701636,0.08010410641989589,0.9134885588117222,0.6694098755519872,5017.0,0.9198958935801042,0.9531866892272983,0.1010498687664042,0.3249490142760027,3
0.049639695528979066,0.45024495999030834,35.0,0.26370245018497196,0.06715895919101478,0.06715895919101483,0.2637024501849719,0.9457783461685214,0.3400646099818429,0.9930237193541958,0.7166304932443651,0.9291865390153617,0.43452898449112376,0.20835448117940064,0.8658560892963922,0.2320111620490333,4982.0,0.6668932698844323,0.881233595800525,0.051607445008460234,0.06940427993059572,0.9154957848253713,0.6822561220393416,5017.0,0.9305957200694043,0.9483925549915397,0.11876640419947507,0.33310673011556763,4
0.06374256872278572,0.4686825131765966,35.0,0.3401499748954041,0.06352616455937932,0.06352616455937932,0.34014997489540405,0.9298352900183565,0.29838453105594825,0.9930237193541958,0.6283606277446107,0.933589687639281,0.40604984792334925,0.199423019086177,0.8447279250548136,0.19932230416583616,4982.0,0.5751189666893269,0.8930446194225722,0.04342921601804851,0.08473105841526894,0.9084704937775994,0.6680048173424328,5017.0,0.915268941584731,0.9565707839819515,0.10695538057742782,0.424881033310673,5
0.059128749485790943,0.46697963175704416,35.0,0.32067926706375305,0.08158910339253278,0.08158910339253278,0.3206792670637531,0.9346105593921842,0.3143258103702936,0.9930237193541958,0.6520524300262134,0.9137917280602141,0.396399060338738,0.1963897753819748,0.8451265696631453,0.21407215467410803,4982.0,0.600951733514616,0.8648293963254593,0.05358150028200789,0.078368999421631,0.9042553191489362,0.6810517864311522,5017.0,0.921631000578369,0.9464184997179921,0.13517060367454067,0.3990482664853841,6
0.058706299825074804,0.47946224106604385,35.0,0.32701105113356,0.11044384045902889,0.11044384045902891,0.32701105113356,0.9348318213617374,0.31399170448275976,0.9930237193541958,0.6491454499473005,0.8825685582405648,0.3501296800789187,0.17205979996993678,0.8421367351006578,0.2194538568865856,4982.0,0.6050305914343984,0.8300524934383202,0.05950366610265088,0.06795835743204165,0.9008430349257326,0.6989160979526294,5017.0,0.9320416425679584,0.9404963338973491,0.16994750656167978,0.39496940856560164,7
0.05827684867836358,0.4797516624928475,35.0,0.34654230881287307,0.10053137393358824,0.10053137393358826,0.34654230881287307,0.9349898656257036,0.2978487712869077,0.9930237193541958,0.6223311365033359,0.894061143545764,0.3367540524900931,0.1921335399940788,0.838150289017341,0.2035080725533187,4982.0,0.5710401087695445,0.8484251968503937,0.05104342921601805,0.08241758241758242,0.8964271376957046,0.6832597350461662,5017.0,0.9175824175824175,0.948956570783982,0.1515748031496063,0.42895989123045547,8
0.059335073275952,0.4768150392239249,35.0,0.3271276292493509,0.09658881472303271,0.09658881472303273,0.32712762924935096,0.9344551363501568,0.309851096625917,0.9930237193541958,0.6480375413988004,0.8980035923145104,0.3543800279039392,0.17742779038325598,0.8459238588798087,0.21407215467410803,4982.0,0.6023113528212101,0.8503937007874016,0.05301748448956571,0.07056101792943899,0.9052589321557607,0.6908871938980329,5017.0,0.929438982070561,0.9469825155104343,0.14960629921259844,0.39768864717878993,9
