difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.004304833657895468,0.38078137703946285,35.0,0.06635476942106877,0.022176479209134348,0.022176479209134396,0.06635476942106876,0.9953778704130096,0.42997210925162144,0.9930237193541958,0.9287849805530554,0.9767206053062195,0.6811608083516905,0.5070309807151913,0.927048036675304,0.2872234403029699,4982.0,0.8653976886471788,0.9304461942257218,0.047377326565143825,0.06824754193175246,0.9313528703331995,0.6680048173424328,5017.0,0.9317524580682476,0.9526226734348562,0.06955380577427822,0.13460231135282122,0.9313528703331995,0.6680048173424328,4982.0,0.9317524580682476,0.9304461942257218,0.06955380577427822,0.06824754193175246,0.927048036675304,0.2872234403029699,5017.0,0.8653976886471788,0.9526226734348562,0.047377326565143825,0.13460231135282122,0
0.002879171075269027,0.3696025244397871,35.0,0.038599151751679606,0.018233919998578818,0.018233919998578853,0.038599151751679564,0.996914163365814,0.4447045305310557,0.9930237193541958,0.9584575578097392,0.9808194956051733,0.7302087953608333,0.6473332159831016,0.93014853472501,0.2959936216862667,4982.0,0.8905506458191706,0.9324146981627297,0.049351381838691484,0.0708502024291498,0.933027705800279,0.6655961461260538,5017.0,0.9291497975708503,0.9506486181613085,0.06758530183727034,0.10944935418082936,0.93014853472501,0.6655961461260538,4982.0,0.9291497975708503,0.9324146981627297,0.06758530183727034,0.0708502024291498,0.933027705800279,0.2959936216862667,5017.0,0.8905506458191706,0.9506486181613085,0.049351381838691484,0.10944935418082936,1
0.0008915492224069732,0.36921228161464986,35.0,0.04092776521128161,0.01841267303515992,0.018412673035159942,0.04092776521128161,0.9990415893617279,0.4462927191438333,0.9930237193541958,0.9559650864652732,0.9805680539932509,0.7401767249482986,0.6328979108183217,0.9293456443195504,0.29758820011959336,4982.0,0.8885112168592794,0.9291338582677166,0.05245346869712352,0.07056101792943899,0.9302371935419573,0.6668004817342432,5017.0,0.929438982070561,0.9475465313028765,0.07086614173228346,0.1114887831407206,0.9293456443195504,0.6668004817342432,4982.0,0.929438982070561,0.9291338582677166,0.07086614173228346,0.07056101792943899,0.9302371935419573,0.29758820011959336,5017.0,0.8885112168592794,0.9475465313028765,0.05245346869712352,0.1114887831407206,2
0.0020888833446011112,0.36563428222005845,35.0,0.03159817391095787,0.018217265988959563,0.0182172659889595,0.031598173910957914,0.9977568647817072,0.452811656947933,0.9930237193541958,0.9660346641640993,0.9807168880009401,0.7521150592216582,0.6880475582347713,0.9291449217181854,0.3025712577237393,4982.0,0.8987083616587356,0.926509186351706,0.05527354765933446,0.06969346443030654,0.9312338050627865,0.6682055399437977,5017.0,0.9303065355696934,0.9447264523406655,0.07349081364829396,0.10129163834126445,0.9291449217181854,0.6682055399437977,4982.0,0.9303065355696934,0.926509186351706,0.07349081364829396,0.06969346443030654,0.9312338050627865,0.3025712577237393,5017.0,0.8987083616587356,0.9447264523406655,0.05527354765933446,0.10129163834126445,3
0.001702841411061029,0.36520903196494425,35.0,0.03706692606116546,0.015782449782609675,0.015782449782609655,0.03706692606116557,0.9981670981850905,0.45031075611802046,0.9930237193541958,0.959982069834683,0.983309106194711,0.7752107152458213,0.6654880476320579,0.9273384183059012,0.2991827785529201,4982.0,0.8891910265125765,0.9297900262467191,0.05442752397067118,0.07374204742625795,0.9290412597169623,0.6643918105178643,5017.0,0.926257952573742,0.9455724760293288,0.07020997375328084,0.11080897348742352,0.9273384183059012,0.6643918105178643,4982.0,0.926257952573742,0.9297900262467191,0.07020997375328084,0.07374204742625795,0.9290412597169623,0.2991827785529201,5017.0,0.8891910265125765,0.9455724760293288,0.05442752397067118,0.11080897348742352,4
0.003903788540079667,0.3634095300386554,35.0,0.03222195529612615,0.016438617761612262,0.016438617761612283,0.032221955296126106,0.995802548841496,0.4523574474735084,0.9930237193541958,0.9651583735415872,0.9826151689285186,0.7680328382528044,0.7000095174645474,0.9261340826977118,0.3001793900737493,4982.0,0.8925900747790618,0.9291338582677166,0.05442752397067118,0.07518796992481203,0.9300378712377915,0.6635889201124047,5017.0,0.924812030075188,0.9455724760293288,0.07086614173228346,0.10740992522093813,0.9261340826977118,0.6635889201124047,4982.0,0.924812030075188,0.9291338582677166,0.07086614173228346,0.07518796992481203,0.9300378712377915,0.3001793900737493,5017.0,0.8925900747790618,0.9455724760293288,0.05442752397067118,0.10740992522093813,5
0.006531386221411584,0.35796901534381664,35.0,0.03190701745211744,0.011471281825812363,0.011471281825812384,0.031907017452117464,0.9929576693159635,0.4536146953299956,0.9930237193541958,0.9651281711917123,0.9878720437226206,0.8251776649746193,0.727120798418228,0.920915295062224,0.2971895555112617,4982.0,0.8830727396329028,0.9343832020997376,0.05414551607445008,0.08502024291497975,0.9274466812836356,0.6551585708550783,5017.0,0.9149797570850202,0.9458544839255499,0.06561679790026247,0.11692726036709722,0.920915295062224,0.6551585708550783,4982.0,0.9149797570850202,0.9343832020997376,0.06561679790026247,0.08502024291497975,0.9274466812836356,0.2971895555112617,5017.0,0.8830727396329028,0.9458544839255499,0.05414551607445008,0.11692726036709722,6
0.011559253335928,0.3529299458517076,35.0,0.028974281648796008,0.009974641494686298,0.009974641494686257,0.028974281648795938,0.9875176982379787,0.4546225216398241,0.9930237193541958,0.967968968688767,0.9894669211613587,0.8416525662718557,0.7670974409542141,0.9144921718185468,0.29419972094877417,4982.0,0.8755948334466349,0.937007874015748,0.05301748448956571,0.09543088490456912,0.9260514251544748,0.6471296668004818,5017.0,0.9045691150954309,0.9469825155104343,0.06299212598425197,0.12440516655336506,0.9144921718185468,0.6471296668004818,4982.0,0.9045691150954309,0.937007874015748,0.06299212598425197,0.09543088490456912,0.9260514251544748,0.29419972094877417,5017.0,0.8755948334466349,0.9469825155104343,0.05301748448956571,0.12440516655336506,7
0.011925691108680914,0.3537958496311257,35.0,0.015591585772987582,0.01568474625950944,0.01568474625950944,0.01559158577298761,0.9871909243647501,0.4614693177933797,0.9930237193541958,0.982959638557841,0.9833876612197668,0.7807013458762166,0.8450322792428056,0.9191087916499397,0.3031692246362368,4982.0,0.8993881713120326,0.928477690288714,0.05583756345177665,0.08502024291497975,0.9310344827586207,0.6569650742673625,5017.0,0.9149797570850202,0.9441624365482234,0.07152230971128609,0.10061182868796736,0.9191087916499397,0.6569650742673625,4982.0,0.9149797570850202,0.928477690288714,0.07152230971128609,0.08502024291497975,0.9310344827586207,0.3031692246362368,5017.0,0.8993881713120326,0.9441624365482234,0.05583756345177665,0.10061182868796736,8
0.011918689622685497,0.34621740118122674,35.0,0.0022845772067568992,0.00882995590018254,0.008829955900182533,0.0022845772067568854,0.9872121330545309,0.47252137838383135,0.9930237193541958,0.9975039279680994,0.9906057534887347,0.8718394972202078,0.9737452103817236,0.9201124046567644,0.31014550528204105,4982.0,0.9129843643779741,0.9311023622047244,0.06006768189509306,0.08473105841526894,0.9320310942794499,0.6563629064632678,5017.0,0.915268941584731,0.939932318104907,0.0688976377952756,0.08701563562202583,0.9201124046567644,0.6563629064632678,4982.0,0.915268941584731,0.9311023622047244,0.0688976377952756,0.08473105841526894,0.9320310942794499,0.31014550528204105,5017.0,0.9129843643779741,0.939932318104907,0.06006768189509306,0.08701563562202583,9
0.008527409857468138,0.3488365970793641,35.0,0.008184845316764111,0.0116333808527741,0.011633380852774114,0.00818484531676418,0.9908212797135985,0.4717617244226772,0.9930237193541958,0.991088414639367,0.9875821888910484,0.8444800664944935,0.9087885798412113,0.9205138498594941,0.3115407614112019,4982.0,0.9102651257647859,0.9251968503937008,0.0631697687535251,0.08155002891844997,0.9290412597169623,0.660377358490566,5017.0,0.91844997108155,0.9368302312464749,0.07480314960629922,0.08973487423521415,0.9205138498594941,0.660377358490566,4982.0,0.91844997108155,0.9251968503937008,0.07480314960629922,0.08155002891844997,0.9290412597169623,0.3115407614112019,5017.0,0.9102651257647859,0.9368302312464749,0.0631697687535251,0.08973487423521415,10
0.0019245684704122246,0.3470987082298347,35.0,0.005014431702327515,0.009826975942727967,0.009826975942727967,0.0050144317023275015,0.9979217477365351,0.4807069776573464,0.9930237193541958,0.994589733283417,0.9894083718258622,0.8801895093062606,0.9358588779641412,0.9241268566840626,0.32130755431532787,4982.0,0.9218218898708361,0.9179790026246719,0.07219402143260012,0.07316367842683633,0.9260514251544748,0.6684062625451626,5017.0,0.9268363215731636,0.9278059785673999,0.08202099737532809,0.07817811012916383,0.9241268566840626,0.6684062625451626,4982.0,0.9268363215731636,0.9179790026246719,0.08202099737532809,0.07316367842683633,0.9260514251544748,0.32130755431532787,5017.0,0.9218218898708361,0.9278059785673999,0.07219402143260012,0.07817811012916383,11
0.00934150264052036,0.3412343435770808,35.0,0.00015884505490582068,0.005342606285889451,0.005342606285889395,0.00015884505490573742,0.9899277200198816,0.48011330284372583,0.9930237193541958,0.9998261752532075,0.9942747410426824,0.9259806183664051,0.9981601490097138,0.9181051786431152,0.31512856288618696,4982.0,0.9136641740312712,0.9278215223097113,0.06683587140439932,0.08617698091382302,0.9274466812836356,0.6563629064632678,5017.0,0.913823019086177,0.9331641285956007,0.07217847769028872,0.08633582596872875,0.9181051786431152,0.6563629064632678,4982.0,0.913823019086177,0.9278215223097113,0.07217847769028872,0.08617698091382302,0.9274466812836356,0.31512856288618696,5017.0,0.9136641740312712,0.9331641285956007,0.06683587140439932,0.08633582596872875,12
0.010745160552875777,0.341018217706526,35.0,0.0009552328239936791,0.0050661497262081134,0.005066149726208072,0.0009552328239937902,0.9884167446296137,0.478528925532869,0.9930237193541958,0.9989516994270485,0.9945808244557666,0.9278428767968121,0.9893549433023117,0.9169008430349257,0.31293601754036277,4982.0,0.9102651257647859,0.9297900262467191,0.06514382402707276,0.08877964141122036,0.9276460035878015,0.6539542352468888,5017.0,0.9112203585887796,0.9348561759729273,0.07020997375328084,0.08973487423521415,0.9169008430349257,0.6539542352468888,4982.0,0.9112203585887796,0.9297900262467191,0.07020997375328084,0.08877964141122036,0.9276460035878015,0.31293601754036277,5017.0,0.9102651257647859,0.9348561759729273,0.06514382402707276,0.08973487423521415,13
0.011543850066738082,0.3354105875431001,35.0,0.006015470092896935,0.0016853857734787647,0.0016853857734788202,0.006015470092896838,0.9875637758675488,0.48409523089233564,0.9930237193541958,0.993420998879813,0.9981987882757491,0.9744599232788209,0.9343801401222799,0.9167001204335609,0.3147299182778553,4982.0,0.9083285135916714,0.934010152284264,0.06430446194225722,0.08565601631543168,0.9282439705002989,0.6501405058209554,5017.0,0.9143439836845684,0.9356955380577427,0.06598984771573604,0.09167148640832852,0.9167001204335609,0.6501405058209554,4982.0,0.9083285135916714,0.9356955380577427,0.06430446194225722,0.09167148640832852,0.9282439705002989,0.3147299182778553,5017.0,0.9143439836845684,0.934010152284264,0.06598984771573604,0.08565601631543168,14
0.010550039140307166,0.3336306897775984,35.0,0.008937590013836094,0.001414480550337327,0.0014144805503372992,0.008937590013836039,0.9886173018565761,0.488412404902433,0.9930237193541958,0.9902685455881918,0.9984819236910464,0.9796933278077082,0.9012581908375559,0.916298675230831,0.3185170420570062,4982.0,0.9094852515905147,0.9303440496333897,0.06824146981627296,0.08157715839564922,0.9268487143711381,0.6521477318346046,5017.0,0.9184228416043508,0.931758530183727,0.06965595036661026,0.09051474840948526,0.916298675230831,0.6521477318346046,4982.0,0.9094852515905147,0.931758530183727,0.06824146981627296,0.09051474840948526,0.9268487143711381,0.3185170420570062,5017.0,0.9184228416043508,0.9303440496333897,0.06965595036661026,0.08157715839564922,15
0.009156183308345445,0.3350497509591436,35.0,0.007303923669446655,0.0019529601946964847,0.0019529601946964709,0.007303923669446585,0.9901041422537766,0.488910637085593,0.9930237193541958,0.9920532013921923,0.9978950769451691,0.9736609616219697,0.9171902686919794,0.916097952629466,0.32051026509866454,4982.0,0.9117987275882012,0.9258530183727034,0.07219402143260012,0.08089734874235215,0.9252541359378115,0.6555600160578081,5017.0,0.9191026512576479,0.9278059785673999,0.07414698162729659,0.08820127241179873,0.916097952629466,0.6555600160578081,4982.0,0.9117987275882012,0.9258530183727034,0.07414698162729659,0.08820127241179873,0.9252541359378115,0.32051026509866454,5017.0,0.9191026512576479,0.9278059785673999,0.07219402143260012,0.08089734874235215,16
0.009160384199942584,0.3298575689704383,35.0,0.014188323394377256,0.002461462621740851,0.002461462621740809,0.014188323394377284,0.9900931994974969,0.4957501047527697,0.9930237193541958,0.984653659034464,0.9973451740725173,0.9673095638326108,0.8417315409749786,0.9154957848253713,0.32429738887781545,4982.0,0.9103528050896472,0.9247038917089678,0.07283464566929133,0.07545887151597552,0.9246561690253139,0.6541549578482537,5017.0,0.9245411284840245,0.9271653543307087,0.07529610829103214,0.0896471949103528,0.9154957848253713,0.6541549578482537,4982.0,0.9103528050896472,0.9271653543307087,0.07283464566929133,0.0896471949103528,0.9246561690253139,0.32429738887781545,5017.0,0.9245411284840245,0.9247038917089678,0.07529610829103214,0.07545887151597552,17
0.010968287909425944,0.3300204835474281,35.0,0.00987630924301297,0.004044703802887684,0.0040447038028875865,0.009876309243012887,0.988135424656837,0.4914438450252748,0.9930237193541958,0.9892065000769152,0.9956621192149185,0.943533387066774,0.895877203163602,0.9134885588117222,0.31891568666533787,4982.0,0.9051474840948525,0.928369994359842,0.06758530183727034,0.0849762066621346,0.9244568467211481,0.648936170212766,5017.0,0.9150237933378654,0.9324146981627297,0.07163000564015792,0.09485251590514748,0.9134885588117222,0.648936170212766,4982.0,0.9051474840948525,0.9324146981627297,0.06758530183727034,0.09485251590514748,0.9244568467211481,0.31891568666533787,5017.0,0.9150237933378654,0.928369994359842,0.07163000564015792,0.0849762066621346,18
0.0075728072526112244,0.32665020824019686,35.0,0.013391935625289175,0.007342197707520093,0.007342197707520065,0.01339193562528923,0.9917871219225356,0.4986533156338075,0.9930237193541958,0.9854615960850182,0.99210338087067,0.9053256979241231,0.854829738582288,0.9144921718185468,0.3248953557903129,4982.0,0.9077501445922499,0.922447828539199,0.07020997375328084,0.07885791978246091,0.922064979071158,0.6515455640305098,5017.0,0.9211420802175391,0.9297900262467191,0.0775521714608009,0.09224985540775014,0.9144921718185468,0.6515455640305098,4982.0,0.9077501445922499,0.9297900262467191,0.07020997375328084,0.09224985540775014,0.922064979071158,0.3248953557903129,5017.0,0.9211420802175391,0.922447828539199,0.0775521714608009,0.07885791978246091,19
