Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9291929192919292,0.47694769476947696,9999.0,0.9119496855345912,0.945956607495069,0.05404339250493097,0.0880503144654088,0
0.9315931593159316,0.48014801480148017,9999.0,0.9176303509839724,0.9451676528599605,0.05483234714003945,0.08236964901602759,1
0.9297929792979298,0.4815481548154815,9999.0,0.9172245891661595,0.9420118343195266,0.05798816568047337,0.08277541083384053,2
0.9301930193019302,0.48474847484748473,9999.0,0.920876445526476,0.939250493096647,0.060749506903353054,0.07912355447352404,3
0.9281928192819282,0.4811481148114812,9999.0,0.9151957800770948,0.9408284023668639,0.05917159763313609,0.08480421992290525,4
0.9280928092809281,0.48124812481248125,9999.0,0.9151957800770948,0.9406311637080867,0.05936883629191322,0.08480421992290525,5
0.9241924192419242,0.47554755475547555,9999.0,0.9054574964495841,0.9424063116370809,0.05759368836291913,0.09454250355041591,6
0.9202920292029203,0.47004700470047006,9999.0,0.8959220937309799,0.9439842209072978,0.05601577909270217,0.10407790626902008,7
0.9250925092509251,0.47944794479447944,9999.0,0.9103266382633394,0.9394477317554241,0.060552268244575935,0.08967336173666059,8
0.9260926092609261,0.48264826482648265,9999.0,0.9145871373503753,0.9372781065088758,0.06272189349112427,0.08541286264962467,9
0.9247924792479248,0.48534853485348534,9999.0,0.9160073037127207,0.9333333333333333,0.06666666666666667,0.08399269628727937,10
0.9250925092509251,0.49424942494249424,9999.0,0.9253398255224183,0.9248520710059172,0.07514792899408285,0.07466017447758166,11
0.9227922792279228,0.48514851485148514,9999.0,0.9137756137147495,0.9315581854043392,0.06844181459566075,0.08622438628525056,12
0.9222922292229223,0.48284828482848285,9999.0,0.9109352809900588,0.9333333333333333,0.06666666666666667,0.08906471900994116,13
0.9224922492249225,0.48184818481848185,9999.0,0.910123757354433,0.934516765285996,0.06548323471400394,0.08987624264556705,14
0.9215921592159216,0.48474847484748473,9999.0,0.9121525664434976,0.9307692307692308,0.06923076923076923,0.08784743355650233,15
0.9206920692069207,0.48744874487448747,9999.0,0.9139784946236559,0.9272189349112426,0.0727810650887574,0.08602150537634409,16
0.92009200920092,0.4886488648864887,9999.0,0.9145871373503753,0.9254437869822485,0.07455621301775148,0.08541286264962467,17
0.918991899189919,0.48334833483348333,9999.0,0.9080949482653682,0.929585798816568,0.07041420118343195,0.09190505173463177,18
0.9182918291829183,0.4876487648764877,9999.0,0.9117468046256847,0.9246548323471401,0.07534516765285997,0.08825319537431528,19
0.9173917391739174,0.48534853485348534,9999.0,0.9085007100831811,0.9260355029585798,0.07396449704142012,0.09149928991681883,20
0.9183918391839184,0.49054905490549056,9999.0,0.9147900182592819,0.9218934911242603,0.07810650887573964,0.0852099817407182,21
0.915991599159916,0.49334933493349337,9999.0,0.9151957800770948,0.9167652859960552,0.08323471400394478,0.08480421992290525,22
0.9155915591559156,0.49414941494149417,9999.0,0.9156015418949077,0.9155818540433925,0.0844181459566075,0.0843984581050923,23
0.914991499149915,0.49254925492549256,9999.0,0.9133698518969365,0.9165680473372781,0.0834319526627219,0.0866301481030635,24
0.9125912591259125,0.48814881488148815,9999.0,0.9064719009941165,0.9185404339250494,0.0814595660749507,0.09352809900588355,25
0.9124912491249125,0.4880488048804881,9999.0,0.9062690200852099,0.9185404339250494,0.0814595660749507,0.09373097991479001,26
0.9127912791279128,0.48754875487548754,9999.0,0.9060661391763035,0.9193293885601578,0.08067061143984221,0.0939338608236965,27
0.9116911691169117,0.48124812481248125,9999.0,0.8985595455467641,0.9244575936883629,0.07554240631163708,0.10144045445323595,28
0.9092909290929093,0.47944794479447944,9999.0,0.8942990464597281,0.9238658777120315,0.07613412228796844,0.10570095354027186,29
0.9090909090909091,0.47904790479047904,9999.0,0.8936904037330087,0.9240631163708086,0.07593688362919132,0.10630959626699128,30
0.9075907590759076,0.47874787478747877,9999.0,0.8918644755528504,0.9228796844181459,0.07712031558185405,0.10813552444714952,31
0.9091909190919092,0.47734773477347736,9999.0,0.8920673564617569,0.9258382642998028,0.07416173570019724,0.10793264353824306,32
0.9088908890889089,0.47804780478047804,9999.0,0.8924731182795699,0.9248520710059172,0.07514792899408285,0.10752688172043011,33
0.907090709070907,0.47664766476647663,9999.0,0.8892270237370663,0.9244575936883629,0.07554240631163708,0.11077297626293366,34
0.905990599059906,0.46934693469346933,9999.0,0.8807060255629945,0.9305719921104536,0.06942800788954635,0.11929397443700548,35
0.905090509050905,0.47084708470847086,9999.0,0.8813146682897139,0.9282051282051282,0.07179487179487179,0.11868533171028606,36
0.9041904190419042,0.4677467746774677,9999.0,0.8772570501115845,0.9303747534516765,0.06962524654832347,0.1227429498884155,37
0.903090309030903,0.46504650465046504,9999.0,0.8734023128423616,0.9319526627218935,0.06804733727810651,0.12659768715763847,38
0.9035903590359036,0.4669466946694669,9999.0,0.8758368837492392,0.9305719921104536,0.06942800788954635,0.1241631162507608,39
