difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.012282899906162048,0.3677985826180082,46.0,0.009028492241795583,0.05240740201502536,0.052407402015025334,0.00902849224179561,0.9868196953153916,0.46208241384371823,0.9908421262193908,0.9903630658897355,0.9438638215582076,0.5589759611850327,0.8748908932208322,0.9196302993771348,0.3159466454310173,4977.0,0.9278350515463918,0.8811688311688312,0.0664237668161435,0.06313645621181263,0.9319131992832969,0.6837452280490255,5023.0,0.9368635437881874,0.9335762331838565,0.11883116883116883,0.07216494845360824,0.9196302993771348,0.6837452280490255,4977.0,0.9368635437881874,0.8811688311688312,0.11883116883116883,0.06313645621181263,0.9319131992832969,0.3159466454310173,5023.0,0.9278350515463918,0.9335762331838565,0.0664237668161435,0.07216494845360824,0
0.014926195838303902,0.3728124887122612,46.0,0.015133872643268598,0.06695955389901587,0.06695955389901577,0.01513387264326857,0.9839248967204545,0.4579352157987368,0.9908421262193908,0.9838211134448167,0.9281468606581388,0.5042417644015178,0.8101742698624502,0.9136025718304199,0.3149512243679076,4977.0,0.920274914089347,0.8649350649350649,0.06810538116591928,0.06459121326738435,0.9285287676687238,0.6877637130801688,5023.0,0.9354087867326156,0.9318946188340808,0.13506493506493505,0.07972508591065292,0.9136025718304199,0.6877637130801688,4977.0,0.9354087867326156,0.8649350649350649,0.13506493506493505,0.06459121326738435,0.9285287676687238,0.3149512243679076,5023.0,0.920274914089347,0.9318946188340808,0.06810538116591928,0.07972508591065292,1
0.014966676694878944,0.3728456094130952,46.0,0.01592654026777529,0.0743411857201095,0.07434118572010948,0.01592654026777529,0.9838049080055198,0.4607228718253488,0.9908421262193908,0.9829631126983057,0.9197430103935399,0.49787093855715525,0.8036176602575166,0.9091822382961623,0.31853474019510253,4977.0,0.9189003436426116,0.8519480519480519,0.07371076233183857,0.06517311608961303,0.9241489149910412,0.6913803496081977,5023.0,0.9348268839103869,0.9262892376681614,0.14805194805194805,0.08109965635738832,0.9091822382961623,0.6913803496081977,4977.0,0.9348268839103869,0.8519480519480519,0.14805194805194805,0.06517311608961303,0.9241489149910412,0.31853474019510253,5023.0,0.9189003436426116,0.9262892376681614,0.07371076233183857,0.08109965635738832,2
0.014011736488344084,0.3837915610294314,46.0,0.04130110271584653,0.08503872808805546,0.08503872808805543,0.04130110271584646,0.9847495227776918,0.44456801417752834,0.9908421262193908,0.9556538925228477,0.9086089813800657,0.4497494064890531,0.6244180971777713,0.9047619047619048,0.307186940075652,4977.0,0.8900343642611683,0.8454545454545455,0.06950672645739911,0.06866453302298516,0.9187736412502489,0.6909785011050834,5023.0,0.9313354669770149,0.9304932735426009,0.15454545454545454,0.10996563573883161,0.9047619047619048,0.6909785011050834,4977.0,0.9313354669770149,0.8454545454545455,0.15454545454545454,0.06866453302298516,0.9187736412502489,0.307186940075652,5023.0,0.8900343642611683,0.9304932735426009,0.06950672645739911,0.10996563573883161,3
0.01801514120038772,0.3997620989660141,46.0,0.0595416565433573,0.14527619241744794,0.14527619241744802,0.05954165654335726,0.9799534660501668,0.44284067024535084,0.9908421262193908,0.9361881279889245,0.8401648305441091,0.38536995515695066,0.5291678789642129,0.8806509945750453,0.3177384033446148,4977.0,0.8735395189003436,0.7636363636363637,0.09108744394618834,0.06691882455629909,0.898666135775433,0.7175005023106289,5023.0,0.933081175443701,0.9089125560538116,0.23636363636363636,0.12646048109965635,0.8806509945750453,0.7175005023106289,4977.0,0.933081175443701,0.7636363636363637,0.23636363636363636,0.06691882455629909,0.898666135775433,0.3177384033446148,5023.0,0.8735395189003436,0.9089125560538116,0.09108744394618834,0.12646048109965635,4
0.0030904653942477323,0.3861570510832009,46.0,0.04812816259684627,0.2182830062314367,0.21828300623143676,0.048128162596846324,0.9963188504445563,0.5019684780406606,0.9908421262193908,0.9489612789739708,0.7328186050656034,0.45605852816114467,0.5423106105986183,0.8364476592324693,0.3892096356758909,4977.0,0.8948453608247423,0.5987012987012987,0.18301569506726456,0.05702647657841141,0.8395381246267171,0.7753666867590918,5023.0,0.9429735234215886,0.8169843049327354,0.4012987012987013,0.10515463917525773,0.8364476592324693,0.7753666867590918,4977.0,0.9429735234215886,0.5987012987012987,0.4012987012987013,0.05702647657841141,0.8395381246267171,0.3892096356758909,5023.0,0.8948453608247423,0.8169843049327354,0.18301569506726456,0.10515463917525773,5
0.052810237464624765,0.33349689679433614,46.0,0.04768143719998763,0.1953751965523266,0.1953751965523266,0.0476814371999876,0.9348123631296038,0.5871109315061167,0.9908421262193908,0.9496679669360082,0.7206017229263721,0.6061808865306506,0.5248185539316305,0.7573163448138562,0.4742185944654589,4977.0,0.8996563573883162,0.5038961038961038,0.3007286995515695,0.05266220541169625,0.810126582278481,0.807715491259795,5023.0,0.9473377945883038,0.6992713004484304,0.4961038961038961,0.10034364261168385,0.810126582278481,0.807715491259795,4977.0,0.9473377945883038,0.5038961038961038,0.4961038961038961,0.05266220541169625,0.7573163448138562,0.4742185944654589,5023.0,0.8996563573883162,0.6992713004484304,0.3007286995515695,0.10034364261168385,6
0.07031676790280883,0.3171922317876246,46.0,0.04895062524558391,0.1748740609166618,0.1748740609166618,0.04895062524558399,0.9130517878627877,0.6083687081103926,0.9908421262193908,0.948359945067811,0.7401288424195547,0.6516092447455897,0.5154887093039136,0.7384033446147721,0.4927334262392992,4977.0,0.8989690721649485,0.4980519480519481,0.3270739910313901,0.05208030258946756,0.8087201125175809,0.8099256580269238,5023.0,0.9479196974105324,0.6729260089686099,0.5019480519480519,0.10103092783505155,0.8087201125175809,0.8099256580269238,4977.0,0.9479196974105324,0.4980519480519481,0.5019480519480519,0.05208030258946756,0.7384033446147721,0.4927334262392992,5023.0,0.8989690721649485,0.6729260089686099,0.3270739910313901,0.10103092783505155,7
0.11535248085849503,0.2830248288053775,46.0,0.05482464428440448,0.16200279541086715,0.1620027954108672,0.054824644284404506,0.8542869803977843,0.6630108677118747,0.9908421262193908,0.9427257439496965,0.7226362888550988,0.7196805562553534,0.43824044060698203,0.676289070276727,0.5568385427035636,4977.0,0.902405498281787,0.42207792207792205,0.41591928251121074,0.04276985743380855,0.791641551135222,0.8398633715089411,5023.0,0.9572301425661914,0.5840807174887892,0.577922077922078,0.09759450171821306,0.791641551135222,0.8398633715089411,4977.0,0.9572301425661914,0.42207792207792205,0.577922077922078,0.04276985743380855,0.676289070276727,0.5568385427035636,5023.0,0.902405498281787,0.5840807174887892,0.41591928251121074,0.09759450171821306,8
0.10394211941524678,0.28363680175472517,46.0,0.041420282812770326,0.17816158057189452,0.1781615805718944,0.04142028281277028,0.8675576220354113,0.662927325135323,0.9908421262193908,0.9565573658750407,0.6962825993881894,0.6988267463438886,0.5291678789642129,0.6808680071670317,0.5578339637666733,4977.0,0.9120274914089347,0.40844155844155844,0.4133968609865471,0.04655222577829502,0.7848101265822784,0.8414707655213984,5023.0,0.953447774221705,0.586603139013453,0.5915584415584415,0.0879725085910653,0.7848101265822784,0.8414707655213984,4977.0,0.953447774221705,0.40844155844155844,0.5915584415584415,0.04655222577829502,0.6808680071670317,0.5578339637666733,5023.0,0.9120274914089347,0.586603139013453,0.4133968609865471,0.0879725085910653,9
