Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9321932193219322,0.5083508350835083,9999.0,0.9468452018665043,0.9179487179487179,0.08205128205128205,0.05315479813349564,0
0.9292929292929293,0.5104510451045104,9999.0,0.9460336782308785,0.91301775147929,0.08698224852071006,0.05396632176912153,1
0.9214921492149215,0.5172517251725173,9999.0,0.9450192736863461,0.8986193293885602,0.10138067061143984,0.05498072631365389,2
0.9160916091609161,0.51005100510051,9999.0,0.9322377764252384,0.9003944773175543,0.09960552268244575,0.06776222357476161,3
0.8924892489248925,0.5304530453045304,9999.0,0.9289916818827348,0.8570019723865878,0.14299802761341224,0.07100831811726517,4
0.841984198419842,0.5957595759575958,9999.0,0.9440048691418138,0.7428007889546351,0.2571992110453649,0.05599513085818624,5
0.7845784578457846,0.6555655565556555,9999.0,0.9464394400486914,0.6272189349112426,0.3727810650887574,0.05356055995130858,6
0.7776777677767777,0.6616661666166617,9999.0,0.9456279164130655,0.6143984220907298,0.38560157790927024,0.05437208358693447,7
0.7355735573557356,0.7117711771177118,9999.0,0.9537431527693244,0.5234714003944774,0.4765285996055227,0.04625684723067559,8
0.7254725472547254,0.7114711471147115,9999.0,0.9431933455061878,0.5138067061143984,0.48619329388560156,0.056806654493812135,9
0.7324732473247325,0.6936693669366937,9999.0,0.9322377764252384,0.5382642998027614,0.46173570019723864,0.06776222357476161,10
0.6954695469546954,0.7232723272327233,9999.0,0.9247311827956989,0.47258382642998026,0.5274161735700197,0.07526881720430108,11
0.677967796779678,0.6971697169716972,9999.0,0.8805031446540881,0.48106508875739645,0.5189349112426036,0.11949685534591195,12
0.6797679767976798,0.7083708370837084,9999.0,0.8936904037330087,0.4717948717948718,0.5282051282051282,0.10630959626699128,13
0.6769676967696769,0.7047704770477048,9999.0,0.8871982146480016,0.47258382642998026,0.5274161735700197,0.11280178535199838,14
0.6830683068306831,0.6886688668866887,9999.0,0.877054169202678,0.4944773175542406,0.5055226824457594,0.12294583079732198,15
0.6987698769876988,0.6935693569356935,9999.0,0.8979509028200446,0.5051282051282051,0.4948717948717949,0.10204909717995536,16
0.7343734373437344,0.6067606760676068,9999.0,0.8460133901399878,0.6258382642998027,0.37416173570019723,0.15398660986001217,17
0.6879687968796879,0.5997599759975998,9999.0,0.7918441874619598,0.58698224852071,0.41301775147928993,0.20815581253804016,18
0.7032703270327033,0.6208620862086208,9999.0,0.8287685128829377,0.5812623274161736,0.41873767258382644,0.1712314871170623,19
0.6682668266826682,0.6342634263426342,9999.0,0.8068573747210388,0.5335305719921104,0.46646942800788954,0.19314262527896126,20
0.6957695769576958,0.5383538353835383,9999.0,0.7374721038750254,0.6552268244575937,0.34477317554240633,0.2625278961249746,21
0.7335733573357336,0.5607560756075608,9999.0,0.7985392574558734,0.670414201183432,0.329585798816568,0.2014607425441266,22
0.6760676067606761,0.5228522852285229,9999.0,0.7017650639074863,0.6510848126232741,0.34891518737672583,0.29823493609251367,23
0.6508650865086508,0.49704970497049705,9999.0,0.6500304321363359,0.6516765285996056,0.3483234714003945,0.349969567863664,24
0.6615661566156615,0.5567556755675568,9999.0,0.7214445120714141,0.6033530571992111,0.39664694280078894,0.2785554879285859,25
0.6833683368336834,0.4373437343734373,9999.0,0.6224386285250558,0.742603550295858,0.257396449704142,0.37756137147494423,26
0.5341534153415342,0.6001600160016002,9999.0,0.6362345303306959,0.4349112426035503,0.5650887573964497,0.3637654696693041,27
0.29952995299529955,0.5017501750175017,9999.0,0.2984378170014202,0.3005917159763314,0.6994082840236686,0.7015621829985799,28
0.9321932193219322,0.5083508350835083,9999.0,0.9468452018665043,0.9179487179487179,0.08205128205128205,0.05315479813349564,0
0.9292929292929293,0.5104510451045104,9999.0,0.9460336782308785,0.91301775147929,0.08698224852071006,0.05396632176912153,1
0.9214921492149215,0.5172517251725173,9999.0,0.9450192736863461,0.8986193293885602,0.10138067061143984,0.05498072631365389,2
0.9160916091609161,0.51005100510051,9999.0,0.9322377764252384,0.9003944773175543,0.09960552268244575,0.06776222357476161,3
0.8924892489248925,0.5304530453045304,9999.0,0.9289916818827348,0.8570019723865878,0.14299802761341224,0.07100831811726517,4
0.841984198419842,0.5957595759575958,9999.0,0.9440048691418138,0.7428007889546351,0.2571992110453649,0.05599513085818624,5
0.7845784578457846,0.6555655565556555,9999.0,0.9464394400486914,0.6272189349112426,0.3727810650887574,0.05356055995130858,6
0.7776777677767777,0.6616661666166617,9999.0,0.9456279164130655,0.6143984220907298,0.38560157790927024,0.05437208358693447,7
0.7355735573557356,0.7117711771177118,9999.0,0.9537431527693244,0.5234714003944774,0.4765285996055227,0.04625684723067559,8
0.7254725472547254,0.7114711471147115,9999.0,0.9431933455061878,0.5138067061143984,0.48619329388560156,0.056806654493812135,9
0.7324732473247325,0.6936693669366937,9999.0,0.9322377764252384,0.5382642998027614,0.46173570019723864,0.06776222357476161,10
0.6954695469546954,0.7232723272327233,9999.0,0.9247311827956989,0.47258382642998026,0.5274161735700197,0.07526881720430108,11
0.677967796779678,0.6971697169716972,9999.0,0.8805031446540881,0.48106508875739645,0.5189349112426036,0.11949685534591195,12
0.6797679767976798,0.7083708370837084,9999.0,0.8936904037330087,0.4717948717948718,0.5282051282051282,0.10630959626699128,13
0.6769676967696769,0.7047704770477048,9999.0,0.8871982146480016,0.47258382642998026,0.5274161735700197,0.11280178535199838,14
0.6830683068306831,0.6886688668866887,9999.0,0.877054169202678,0.4944773175542406,0.5055226824457594,0.12294583079732198,15
0.6987698769876988,0.6935693569356935,9999.0,0.8979509028200446,0.5051282051282051,0.4948717948717949,0.10204909717995536,16
0.7343734373437344,0.6067606760676068,9999.0,0.8460133901399878,0.6258382642998027,0.37416173570019723,0.15398660986001217,17
0.6879687968796879,0.5997599759975998,9999.0,0.7918441874619598,0.58698224852071,0.41301775147928993,0.20815581253804016,18
0.7032703270327033,0.6208620862086208,9999.0,0.8287685128829377,0.5812623274161736,0.41873767258382644,0.1712314871170623,19
0.6682668266826682,0.6342634263426342,9999.0,0.8068573747210388,0.5335305719921104,0.46646942800788954,0.19314262527896126,20
0.6957695769576958,0.5383538353835383,9999.0,0.7374721038750254,0.6552268244575937,0.34477317554240633,0.2625278961249746,21
0.7335733573357336,0.5607560756075608,9999.0,0.7985392574558734,0.670414201183432,0.329585798816568,0.2014607425441266,22
0.6760676067606761,0.5228522852285229,9999.0,0.7017650639074863,0.6510848126232741,0.34891518737672583,0.29823493609251367,23
0.6508650865086508,0.49704970497049705,9999.0,0.6500304321363359,0.6516765285996056,0.3483234714003945,0.349969567863664,24
0.6615661566156615,0.5567556755675568,9999.0,0.7214445120714141,0.6033530571992111,0.39664694280078894,0.2785554879285859,25
0.6833683368336834,0.4373437343734373,9999.0,0.6224386285250558,0.742603550295858,0.257396449704142,0.37756137147494423,26
0.5341534153415342,0.6001600160016002,9999.0,0.6362345303306959,0.4349112426035503,0.5650887573964497,0.3637654696693041,27
0.29952995299529955,0.5017501750175017,9999.0,0.2984378170014202,0.3005917159763314,0.6994082840236686,0.7015621829985799,28
0.9321932193219322,0.5083508350835083,9999.0,0.9468452018665043,0.9179487179487179,0.08205128205128205,0.05315479813349564,0
0.9292929292929293,0.5104510451045104,9999.0,0.9460336782308785,0.91301775147929,0.08698224852071006,0.05396632176912153,1
0.9214921492149215,0.5172517251725173,9999.0,0.9450192736863461,0.8986193293885602,0.10138067061143984,0.05498072631365389,2
0.9160916091609161,0.51005100510051,9999.0,0.9322377764252384,0.9003944773175543,0.09960552268244575,0.06776222357476161,3
0.8924892489248925,0.5304530453045304,9999.0,0.9289916818827348,0.8570019723865878,0.14299802761341224,0.07100831811726517,4
0.841984198419842,0.5957595759575958,9999.0,0.9440048691418138,0.7428007889546351,0.2571992110453649,0.05599513085818624,5
0.7845784578457846,0.6555655565556555,9999.0,0.9464394400486914,0.6272189349112426,0.3727810650887574,0.05356055995130858,6
0.7776777677767777,0.6616661666166617,9999.0,0.9456279164130655,0.6143984220907298,0.38560157790927024,0.05437208358693447,7
0.7355735573557356,0.7117711771177118,9999.0,0.9537431527693244,0.5234714003944774,0.4765285996055227,0.04625684723067559,8
0.7254725472547254,0.7114711471147115,9999.0,0.9431933455061878,0.5138067061143984,0.48619329388560156,0.056806654493812135,9
0.7324732473247325,0.6936693669366937,9999.0,0.9322377764252384,0.5382642998027614,0.46173570019723864,0.06776222357476161,10
0.6954695469546954,0.7232723272327233,9999.0,0.9247311827956989,0.47258382642998026,0.5274161735700197,0.07526881720430108,11
0.677967796779678,0.6971697169716972,9999.0,0.8805031446540881,0.48106508875739645,0.5189349112426036,0.11949685534591195,12
0.6797679767976798,0.7083708370837084,9999.0,0.8936904037330087,0.4717948717948718,0.5282051282051282,0.10630959626699128,13
0.6769676967696769,0.7047704770477048,9999.0,0.8871982146480016,0.47258382642998026,0.5274161735700197,0.11280178535199838,14
0.6830683068306831,0.6886688668866887,9999.0,0.877054169202678,0.4944773175542406,0.5055226824457594,0.12294583079732198,15
0.6987698769876988,0.6935693569356935,9999.0,0.8979509028200446,0.5051282051282051,0.4948717948717949,0.10204909717995536,16
0.7343734373437344,0.6067606760676068,9999.0,0.8460133901399878,0.6258382642998027,0.37416173570019723,0.15398660986001217,17
0.6879687968796879,0.5997599759975998,9999.0,0.7918441874619598,0.58698224852071,0.41301775147928993,0.20815581253804016,18
0.7032703270327033,0.6208620862086208,9999.0,0.8287685128829377,0.5812623274161736,0.41873767258382644,0.1712314871170623,19
0.6682668266826682,0.6342634263426342,9999.0,0.8068573747210388,0.5335305719921104,0.46646942800788954,0.19314262527896126,20
0.6957695769576958,0.5383538353835383,9999.0,0.7374721038750254,0.6552268244575937,0.34477317554240633,0.2625278961249746,21
0.7335733573357336,0.5607560756075608,9999.0,0.7985392574558734,0.670414201183432,0.329585798816568,0.2014607425441266,22
0.6760676067606761,0.5228522852285229,9999.0,0.7017650639074863,0.6510848126232741,0.34891518737672583,0.29823493609251367,23
0.6508650865086508,0.49704970497049705,9999.0,0.6500304321363359,0.6516765285996056,0.3483234714003945,0.349969567863664,24
0.6615661566156615,0.5567556755675568,9999.0,0.7214445120714141,0.6033530571992111,0.39664694280078894,0.2785554879285859,25
0.6833683368336834,0.4373437343734373,9999.0,0.6224386285250558,0.742603550295858,0.257396449704142,0.37756137147494423,26
0.5341534153415342,0.6001600160016002,9999.0,0.6362345303306959,0.4349112426035503,0.5650887573964497,0.3637654696693041,27
