Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9335933593359336,0.5047504750475047,9999.0,0.9446135118685332,0.9228796844181459,0.07712031558185405,0.05538648813146683,0
0.9273927392739274,0.5141514151415142,9999.0,0.9478596064110367,0.9074950690335306,0.09250493096646943,0.05214039358896328,1
0.9223922392239224,0.504950495049505,9999.0,0.9334550618786772,0.9116370808678501,0.0883629191321499,0.06654493812132278,2
0.9114911491149115,0.5102510251025103,9999.0,0.927774396429296,0.8956607495069033,0.10433925049309664,0.072225603570704,3
0.8983898389838983,0.5077507750775078,9999.0,0.9119496855345912,0.8852071005917159,0.11479289940828402,0.0880503144654088,4
0.8786878687868787,0.5194519451945194,9999.0,0.9038344491783323,0.8542406311637081,0.14575936883629192,0.09616555082166768,5
0.7792779277927793,0.5624562456245624,9999.0,0.8466220328667072,0.7138067061143984,0.28619329388560155,0.15337796713329277,6
0.7587758775877588,0.587958795879588,9999.0,0.8516940555893691,0.6684418145956608,0.33155818540433923,0.14830594441063097,7
0.7300730073007301,0.5780578057805781,9999.0,0.81253804017042,0.6499013806706114,0.35009861932938857,0.18746195982958003,8
0.7201720172017202,0.6003600360036003,9999.0,0.8251166565226212,0.618145956607495,0.38185404339250495,0.17488334347737877,9
0.7170717071707171,0.5846584658465847,9999.0,0.8060458510854128,0.6305719921104537,0.36942800788954633,0.19395414891458715,10
0.7036703670367037,0.5694569456945695,9999.0,0.7770338811117874,0.6323471400394477,0.36765285996055225,0.2229661188882126,11
0.7046704670467047,0.6128612861286129,9999.0,0.8220734428890242,0.5905325443786982,0.40946745562130177,0.17792655711097585,12
0.6896689668966897,0.639063906390639,9999.0,0.8334347737877865,0.5499013806706115,0.45009861932938855,0.16656522621221342,13
0.6890689068906891,0.6230623062306231,9999.0,0.8165956583485494,0.5650887573964497,0.4349112426035503,0.1834043416514506,14
0.7021702170217021,0.5139513951395139,9999.0,0.7192128220734428,0.6856015779092702,0.31439842209072977,0.2807871779265571,15
0.6994699469946994,0.49924992499249926,9999.0,0.7015621829985799,0.6974358974358974,0.30256410256410254,0.2984378170014202,16
0.6967696769676968,0.502950295029503,9999.0,0.7025765875431121,0.6911242603550296,0.3088757396449704,0.2974234124568878,17
0.6537653765376538,0.5785578557855786,9999.0,0.7356461756948671,0.5741617357001972,0.42583826429980276,0.2643538243051329,18
0.6971697169716972,0.5025502550255025,9999.0,0.7025765875431121,0.691913214990138,0.3080867850098619,0.2974234124568878,19
0.6958695869586958,0.5054505450545055,9999.0,0.704199634814364,0.6877712031558185,0.3122287968441815,0.295800365185636,20
0.696969696969697,0.5037503750375038,9999.0,0.7035909920876445,0.6905325443786983,0.3094674556213018,0.29640900791235547,21
0.6988698869886989,0.5002500250025003,9999.0,0.7019679448163928,0.6958579881656805,0.30414201183431955,0.2980320551836072,22
0.49104910491049103,0.922092209220922,9999.0,0.9190505173463177,0.07495069033530571,0.9250493096646942,0.08094948265368229,23
0.6934693469346934,0.5098509850985099,9999.0,0.7062284439034286,0.6810650887573965,0.31893491124260354,0.2937715560965713,24
0.6965696569656966,0.5043504350435043,9999.0,0.703793872996551,0.6895463510848127,0.3104536489151874,0.29620612700344895,25
0.6976697669766977,0.5026502650265027,9999.0,0.7031852302698316,0.6923076923076923,0.3076923076923077,0.2968147697301684,26
0.699069906990699,0.49984998499849986,9999.0,0.7017650639074863,0.6964497041420118,0.30355029585798815,0.29823493609251367,27
0.6035603560356035,0.6781678167816781,9999.0,0.7857577601947656,0.4264299802761341,0.5735700197238659,0.21424223980523432,28
0.686968696869687,0.5249524952495249,9999.0,0.714952322986407,0.6597633136094675,0.34023668639053256,0.285047677013593,29
0.6987698769876988,0.5015501550155016,9999.0,0.7031852302698316,0.6944773175542406,0.30552268244575936,0.2968147697301684,30
0.6855685568556855,0.5275527552755276,9999.0,0.7161696084398458,0.6558185404339251,0.34418145956607493,0.2838303915601542,31
0.664966496649665,0.5623562356235624,9999.0,0.7305741529722053,0.6011834319526628,0.3988165680473373,0.2694258470277947,32
0.6975697569756976,0.5035503550355036,9999.0,0.7039967539054575,0.6913214990138067,0.3086785009861933,0.2960032460945425,33
0.6325632563256326,0.6255625562556255,9999.0,0.761817812943802,0.5069033530571992,0.4930966469428008,0.238182187056198,34
0.6162616261626163,0.6542654265426543,9999.0,0.7743964292960033,0.4625246548323471,0.5374753451676528,0.22560357070399675,35
0.6750675067506751,0.5458545854585458,9999.0,0.7240819638871983,0.6274161735700198,0.3725838264299803,0.2759180361128018,36
0.6706670667066706,0.5528552855285529,9999.0,0.7267194157029824,0.6161735700197238,0.3838264299802761,0.2732805842970176,37
0.6691669166916692,0.5537553755375537,9999.0,0.7261107729762629,0.6138067061143985,0.3861932938856016,0.2738892270237371,38
0.684968496849685,0.5267526752675268,9999.0,0.7147494420775005,0.6560157790927021,0.34398422090729786,0.2852505579224995,39
