difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.021140726907878937,0.39172073880960495,35.0,0.0072174238870721386,0.11528016485248993,0.11528016485248989,0.007217423887072173,0.9773563136428632,0.45729902092618135,0.9930237193541958,0.9924575848288016,0.875636305273219,0.38785027444183073,0.8565293170556328,0.9124849458048976,0.3300777356986247,4982.0,0.9496940856560163,0.8116797900262467,0.0730400451212634,0.04308849045691151,0.9336256727127765,0.7217984745082296,5017.0,0.9569115095430885,0.9269599548787366,0.1883202099737533,0.05030591434398368,0
0.03282044581141896,0.4058035277407277,35.0,0.00973378119250956,0.1666289175781961,0.16662891757819612,0.009733781192509595,0.9646424357663971,0.45196173076597845,0.9930237193541958,0.9898402006146398,0.8188638437362712,0.32462108939050294,0.8116001034976104,0.89542352468888,0.3346621486944389,4982.0,0.9483344663494222,0.7532808398950132,0.08009024252679076,0.041931752458068246,0.9282439705002989,0.7404656764351666,5017.0,0.9580682475419318,0.9199097574732092,0.24671916010498687,0.05166553365057784,1
0.030549003720549583,0.4075493382715547,35.0,0.012235001036031479,0.2023584298155624,0.20235842981556237,0.012235001036031486,0.9663820242013605,0.4652592037743256,0.9930237193541958,0.9872717708836953,0.7731384786196699,0.3480037060488011,0.7600308463466358,0.8781613809714974,0.35459437911102254,4982.0,0.9490142760027193,0.6896325459317585,0.10800902425267908,0.038750722961249276,0.908710384692047,0.7621437173825772,5017.0,0.9612492770387507,0.8919909757473209,0.31036745406824146,0.05098572399728076,2
0.022015952665793814,0.3977979486366186,35.0,0.013320573304830385,0.19649510816224114,0.1964951081622411,0.013320573304830344,0.9753945122467615,0.47956161236669276,0.9930237193541958,0.9861090040747577,0.7750898471454787,0.3913444210584238,0.755067958357432,0.8727418707346447,0.3665537173609727,4982.0,0.9456152277362339,0.6771653543307087,0.1263395375070502,0.0410641989589358,0.8947578234004385,0.7643516659975913,5017.0,0.9589358010410642,0.8736604624929498,0.3228346456692913,0.054384772263766146,3
0.011254868733339918,0.40186513185558503,35.0,0.027536026176406825,0.25577450026868465,0.2557745002686847,0.027536026176406866,0.9868378376608004,0.500476026221426,0.9930237193541958,0.9715252456584884,0.688109911295476,0.41295129757609117,0.5448820842079269,0.8438378161380972,0.40263105441498903,4982.0,0.9394969408565602,0.5643044619422573,0.1799210377890581,0.03296703296703297,0.8550926848714371,0.8044961862705741,5017.0,0.967032967032967,0.8200789622109419,0.4356955380577428,0.060503059143439834,4
0.024960657649979567,0.3768452616383301,35.0,0.0418831946256899,0.28614697274515816,0.2861469727451581,0.041883194625689874,0.9690507724210558,0.5548973225504598,0.9930237193541958,0.9568438358117891,0.6028660800961523,0.49409746349927963,0.41323638767247795,0.7815427546342436,0.46980267091887584,4982.0,0.9286199864038069,0.4343832020997375,0.2794698251551043,0.029496818970503182,0.8065034122842232,0.8466479325572059,5017.0,0.9705031810294968,0.7205301748448957,0.5656167979002624,0.07138001359619306,5
0.06758810489938383,0.3350459101439689,35.0,0.03894593724283524,0.29080898517126985,0.29080898517126985,0.03894593724283517,0.912675327124292,0.6208090130992155,0.9930237193541958,0.9600014698587097,0.5245695429150194,0.5717943058927389,0.403234649122807,0.7063982459637234,0.5485349810643811,4982.0,0.9347382732834806,0.32086614173228345,0.3883248730964467,0.02631578947368421,0.7739863508631072,0.88358089120835,5017.0,0.9736842105263158,0.6116751269035533,0.6791338582677166,0.06526172671651938,6
0.06622085471420447,0.3451385322020746,35.0,0.06015175207275103,0.2855174511815464,0.2855174511815464,0.06015175207275103,0.914883308001505,0.604717202889486,0.9930237193541958,0.9379275563510674,0.5468017538541792,0.5644358402395627,0.3396774082162927,0.7117799481762009,0.5280047837353,4982.0,0.9089055064581917,0.34448818897637795,0.36999435984207557,0.030942741469057258,0.7780008028904054,0.8731433159373746,5017.0,0.9690572585309427,0.6300056401579244,0.655511811023622,0.09109449354180829,7
0.0701778945563406,0.3376104944513423,35.0,0.05168971427155977,0.28744154442623604,0.2874415444262361,0.05168971427155978,0.9093057663606514,0.6162501749129392,0.9930237193541958,0.9467551289987924,0.5320166590746405,0.5730400451212634,0.36104563282803,0.7036077337054016,0.5421566673310744,4982.0,0.9191026512576479,0.32677165354330706,0.38578680203045684,0.029207634470792367,0.7737856282617422,0.8797671617824167,5017.0,0.9707923655292077,0.6142131979695431,0.6732283464566929,0.08089734874235215,8
0.052281376199284524,0.35058604838290885,35.0,0.06267263095772158,0.3327282376504967,0.3327282376504967,0.06267263095772166,0.930412552437928,0.6027701403130198,0.9930237193541958,0.9344855024631799,0.4617452870854647,0.5343637886323627,0.4090292298794323,0.6990233207095874,0.5319912298186167,4982.0,0.893949694085656,0.2854330708661417,0.3818386914833615,0.04337767495662233,0.7513046969088719,0.8825772782015255,5017.0,0.9566223250433776,0.6181613085166384,0.7145669291338582,0.10605030591434399,9
0.06005866685145256,0.3539259972536571,35.0,0.08795730370741994,0.26966838536045934,0.2696683853604594,0.08795730370742,0.9230421095025884,0.5821660383133366,0.9930237193541958,0.907607425206483,0.5918719186990231,0.5571394188692456,0.353074031231926,0.7203508072553318,0.49312338050627863,4982.0,0.8640380693405847,0.3910761154855643,0.3392554991539763,0.04800462695199537,0.7804094741067844,0.8470493777599357,5017.0,0.9519953730480046,0.6607445008460237,0.6089238845144357,0.13596193065941536,10
0.0671834190088505,0.4464922435137634,35.0,0.1974642588796941,0.5065239307015557,0.5065239307015557,0.19746425887969413,0.9061654629935258,0.541071929608919,0.9930237193541958,0.8017905929735901,0.1364741066020594,0.44939909387362986,0.01868268644584434,0.6487941000597967,0.5264102053019732,4982.0,0.7987763426240653,0.08005249343832022,0.41342357586012407,0.0037593984962406013,0.7159775190686472,0.9729024488157366,5017.0,0.9962406015037594,0.5865764241398759,0.9199475065616798,0.20122365737593473,11
