difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.02517149262878393,0.3811515851675421,46.0,0.0025817688446029274,0.10679488672762216,0.10679488672762216,0.0025817688446029483,0.9728968043999182,0.4609288322310721,0.9908421262193908,0.9972595616062693,0.8844620509872178,0.41471841437530915,0.9573127992170762,0.9035563592525618,0.3259008560621143,4977.0,0.9395189003436426,0.8175324675324676,0.07567264573991031,0.05789933081175444,0.9287278518813458,0.7070524412296564,5023.0,0.9421006691882455,0.9243273542600897,0.18246753246753247,0.06048109965635739,0
0.028651606267988572,0.3918576117070637,46.0,0.008611561869167894,0.14170185195969953,0.14170185195969948,0.008611561869167852,0.9689164107377739,0.4587079285412001,0.9908421262193908,0.9909041370177228,0.8451478689763529,0.374725352384134,0.8607797497817864,0.8931082981715893,0.3320724666533944,4977.0,0.9381443298969072,0.7733766233766234,0.08492152466367713,0.05324410823392493,0.9217599044395779,0.7239300783604581,5023.0,0.9467558917660751,0.9150784753363229,0.22662337662337662,0.061855670103092786,1
0.028654926338241293,0.3966757536589474,46.0,0.012895646427046659,0.1890746025275174,0.18907460252751734,0.01289564642704668,0.9681492155350773,0.47113441576196585,0.9908421262193908,0.9864208527053433,0.7862426546837192,0.37915802155143563,0.7960525483548596,0.8710066305003014,0.35337447740394184,4977.0,0.9367697594501718,0.6954545454545454,0.11547085201793722,0.0503345941227815,0.8996615568385427,0.7500502310628893,5023.0,0.9496654058772185,0.8845291479820628,0.30454545454545456,0.06323024054982818,2
0.026898129164413143,0.39931352947428367,46.0,0.01887044863507792,0.19812401723836703,0.198124017238367,0.01887044863507794,0.9699155415736257,0.4714405754804495,0.9908421262193908,0.9801536927910762,0.7745114853248825,0.37985571840023336,0.7226615882420363,0.8671890697207153,0.356161656380649,4977.0,0.931958762886598,0.6805194805194805,0.12135650224215247,0.049170788478324116,0.8940871988851284,0.7554751858549327,5023.0,0.9508292115216759,0.8786434977578476,0.3194805194805195,0.06804123711340206,3
0.026798047046675433,0.4020337470340873,46.0,0.020114440888371665,0.26263831460019804,0.26263831460019804,0.020114440888371644,0.9688914743897733,0.4921517870587177,0.9908421262193908,0.9789034686196725,0.6843740294733895,0.38995021948068637,0.6982833866744254,0.8346393409684549,0.38960780410113477,4977.0,0.9333333333333333,0.5694805194805195,0.1678811659192825,0.04655222577829502,0.8614373880151304,0.791641551135222,5023.0,0.953447774221705,0.8321188340807175,0.4305194805194805,0.06666666666666667,4
0.027217055912903132,0.36401898264167265,46.0,0.03967917357801254,0.2718901054102848,0.2718901054102848,0.039679173578012476,0.9658964533538472,0.5646990685709743,0.9908421262193908,0.958635935824195,0.6171649975912012,0.515941315223308,0.5065538670426654,0.7708540712721481,0.4722277523392395,4977.0,0.9195876288659793,0.4383116883116883,0.2897982062780269,0.04073319755600815,0.7980711271850512,0.8362467349809122,5023.0,0.9592668024439919,0.7102017937219731,0.5616883116883117,0.08041237113402062,5
0.07921519619355144,0.3140779258889118,46.0,0.03598159107429055,0.23898360608001862,0.23898360608001862,0.03598159107429059,0.8984927828384899,0.6352856189572762,0.9908421262193908,0.9626941995407733,0.6072346814861785,0.6209734774838015,0.49660370179718455,0.7011745968544695,0.5470834162850886,4977.0,0.9285223367697595,0.36948051948051946,0.39153587443946186,0.03549607215594996,0.7803897930480209,0.8611613421740004,5023.0,0.96450392784405,0.6084641255605381,0.6305194805194805,0.07147766323024055,6
0.06961867313112347,0.321613685345582,46.0,0.040075507390265885,0.25214242035990914,0.2521424203599092,0.04007550739026583,0.9102816840565506,0.6251355241299856,0.9908421262193908,0.9582100974210122,0.5931053116941856,0.6013353928601025,0.5058486165013832,0.7063507863826398,0.5363328688035038,4977.0,0.9189003436426116,0.36753246753246754,0.3803251121076233,0.04102414896712249,0.7759694595137633,0.8579465541490858,5023.0,0.9589758510328775,0.6196748878923767,0.6324675324675325,0.08109965635738832,7
0.07236905132912619,0.3209056703639849,46.0,0.037963260135557286,0.26216877293110474,0.26216877293110474,0.03796326013555736,0.9062517520913428,0.6301186842516089,0.9908421262193908,0.9605801434785769,0.5685340489768534,0.5994643746885899,0.49324272020884435,0.6995819231534939,0.5466852478598447,4977.0,0.925085910652921,0.34545454545454546,0.3923766816143498,0.03695082921152167,0.7719509744826201,0.8675909182238296,5023.0,0.9630491707884783,0.6076233183856502,0.6545454545454545,0.07491408934707904,8
0.04985265488217738,0.34287669527087195,46.0,0.05312932740232379,0.3224360840952769,0.3224360840952769,0.05312932740232381,0.9333557176071456,0.6083320375572344,0.9908421262193908,0.9441573399749887,0.47706729634002365,0.5431908284206748,0.47768127452445175,0.6981883336651403,0.532550268763687,4977.0,0.8982817869415808,0.29415584415584417,0.3834080717488789,0.04858888565609543,0.7480409885473177,0.875426964034559,5023.0,0.9514111143439046,0.6165919282511211,0.7058441558441558,0.10171821305841924,9
0.04089902542337798,0.34888122232666446,46.0,0.06575701857789751,0.27615893075534326,0.2761589307553433,0.06575701857789748,0.9469080726311548,0.582399749033235,0.9908421262193908,0.929942072891434,0.5884147598433314,0.5436858869493254,0.4828299349684279,0.7294445550467847,0.4865618156480191,4977.0,0.872852233676976,0.3948051948051948,0.32903587443946186,0.06139074774512657,0.7703435804701627,0.8354430379746836,5023.0,0.9386092522548735,0.6709641255605381,0.6051948051948052,0.12714776632302405,10
0.045698366977445226,0.44868833424515264,46.0,0.1714203727977428,0.5259136043328869,0.5259136043328868,0.17142037279774278,0.9354044951869511,0.5388969978240502,0.9908421262193908,0.8273236162644074,0.11861919198697028,0.4340272881393112,0.04070522145878561,0.6617559227553255,0.5243878160461876,4977.0,0.8213058419243986,0.07077922077922078,0.40330717488789236,0.007273785277858598,0.7074542897327707,0.9730761502913402,5023.0,0.9927262147221414,0.5966928251121076,0.9292207792207792,0.17869415807560138,11
0.0981020358390784,0.4031455305594266,46.0,0.17319587628865984,0.4969170403587444,0.4969170403587444,0.1731958762886598,0.8579418584896441,0.5968544694405734,0.9908421262193908,0.8268041237113402,0.0,0.5030829596412556,0.0,0.5924746167628907,0.5968544694405734,4977.0,0.8268041237113402,0.0,0.5030829596412556,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4969170403587444,1.0,0.1731958762886598,12
