difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0139565353202874,0.38848126026346713,46.0,0.05311552970653899,0.07400777473647435,0.07400777473647427,0.053115529706539016,0.9849077121821737,0.42982269763159064,0.9908421262193908,0.9428076204256346,0.9216672381311953,0.42727651711472164,0.5730215705910814,0.9107896323086196,0.2928528767668724,4977.0,0.8756013745704467,0.8707792207792208,0.05521300448430493,0.07128309572301425,0.924746167628907,0.6813341370303395,5023.0,0.9287169042769857,0.9447869955156951,0.1292207792207792,0.12439862542955327,0.9107896323086196,0.6813341370303395,4977.0,0.9287169042769857,0.8707792207792208,0.1292207792207792,0.07128309572301425,0.924746167628907,0.2928528767668724,5023.0,0.8756013745704467,0.9447869955156951,0.05521300448430493,0.12439862542955327,0
0.001334668241580017,0.3895495228679039,46.0,0.1647098934477942,0.03540999359385011,0.035409993593850095,0.16470989344779421,0.9984916794190863,0.3757926673169486,0.9908421262193908,0.810349110961451,0.9629927190559879,0.5493273542600897,0.4439608005416692,0.8835357356161656,0.23452120246864425,4977.0,0.7037800687285224,0.9214285714285714,0.043161434977578475,0.13151003782368345,0.8848704038577456,0.6240707253365482,5023.0,0.8684899621763166,0.9568385650224215,0.07857142857142857,0.29621993127147767,0.8848704038577456,0.6240707253365482,4977.0,0.8684899621763166,0.9214285714285714,0.07857142857142857,0.13151003782368345,0.8835357356161656,0.23452120246864425,5023.0,0.7037800687285224,0.9568385650224215,0.043161434977578475,0.29621993127147767,1
0.02575366494755027,0.4051594531740292,46.0,0.050265605643857514,0.1541559897501602,0.15415598975016015,0.05026560564385747,0.9716749159116389,0.43720943386906413,0.9908421262193908,0.9463469296279695,0.8321548454596974,0.3460048919690175,0.5567487502314387,0.8834639340968455,0.3147521401552857,4977.0,0.8865979381443299,0.7642857142857142,0.08155829596412556,0.06313645621181263,0.9092175990443958,0.7199115933293149,5023.0,0.9368635437881874,0.9184417040358744,0.2357142857142857,0.1134020618556701,0.8834639340968455,0.7199115933293149,4977.0,0.9368635437881874,0.7642857142857142,0.2357142857142857,0.06313645621181263,0.9092175990443958,0.3147521401552857,5023.0,0.8865979381443299,0.9184417040358744,0.08155829596412556,0.1134020618556701,2
0.00327766935548357,0.42815641978984276,46.0,0.19805932409287652,0.10409702405218102,0.10409702405218099,0.19805932409287647,0.996273878396016,0.3569901927296176,0.9908421262193908,0.7786963924228815,0.8903724374798755,0.3264310208388288,0.3465389647275844,0.8763687039617758,0.23770654987059525,4977.0,0.6969072164948453,0.8454545454545455,0.05044843049327354,0.10503345941227815,0.8796463733172594,0.665862969660438,5023.0,0.8949665405877218,0.9495515695067265,0.15454545454545454,0.3030927835051546,0.8796463733172594,0.665862969660438,4977.0,0.8949665405877218,0.8454545454545455,0.15454545454545454,0.10503345941227815,0.8763687039617758,0.23770654987059525,5023.0,0.6969072164948453,0.9495515695067265,0.05044843049327354,0.3030927835051546,3
0.008722224562271674,0.43263159448453925,46.0,0.1806412329141034,0.17030094345116764,0.17030094345116767,0.18064123291410333,0.9898654328067799,0.38019359650271967,0.9908421262193908,0.7988779016761344,0.8146893058146489,0.32231665913488833,0.360503664501167,0.851918826602371,0.2653792554250448,4977.0,0.7175257731958763,0.7487012987012988,0.08099775784753363,0.10183299389002037,0.8606410511646426,0.6980108499095841,5023.0,0.8981670061099797,0.9190022421524664,0.2512987012987013,0.2824742268041237,0.851918826602371,0.6980108499095841,4977.0,0.8981670061099797,0.7487012987012988,0.2512987012987013,0.10183299389002037,0.8606410511646426,0.2653792554250448,5023.0,0.7175257731958763,0.9190022421524664,0.08099775784753363,0.2824742268041237,4
0.006534018259826357,0.44001575073328547,46.0,0.22576149782986243,0.21350314483722554,0.21350314483722554,0.22576149782986238,0.9920528326297273,0.39032338769499947,0.9908421262193908,0.7474146262886597,0.7562306493506493,0.3677022249051397,0.3199110158541412,0.8156480191120844,0.2817041608600438,4977.0,0.668041237113402,0.6623376623376623,0.1241591928251121,0.10619726505673553,0.8221820373719108,0.7217199115933293,5023.0,0.8938027349432645,0.8758408071748879,0.33766233766233766,0.3319587628865979,0.8221820373719108,0.7217199115933293,4977.0,0.8938027349432645,0.6623376623376623,0.33766233766233766,0.10619726505673553,0.8156480191120844,0.2817041608600438,5023.0,0.668041237113402,0.8758408071748879,0.1241591928251121,0.3319587628865979,5
0.009722645731183643,0.3819306016515309,46.0,0.2997291452327462,0.1747706889523033,0.1747706889523033,0.29972914523274613,0.9867824070461346,0.40318097192475055,0.9908421262193908,0.6116965427195822,0.7892592706381149,0.49408484776964834,0.43215376782077397,0.7258610392195899,0.25801313955803307,4977.0,0.47216494845360824,0.6545454545454545,0.17068385650224216,0.22810590631364563,0.7355836849507735,0.639943741209564,5023.0,0.7718940936863544,0.8293161434977578,0.34545454545454546,0.5278350515463918,0.7355836849507735,0.639943741209564,4977.0,0.7718940936863544,0.6545454545454545,0.34545454545454546,0.22810590631364563,0.7258610392195899,0.25801313955803307,5023.0,0.47216494845360824,0.8293161434977578,0.17068385650224216,0.5278350515463918,6
0.03865793800196815,0.5859047977455203,46.0,0.44242831447148323,0.5204399860229456,0.5204399860229456,0.4424283144714833,0.9479717259502987,0.34264017619940157,0.9908421262193908,0.5387849205828062,0.3334781514250287,0.2963322401445686,0.08430555112943365,0.7043599442564205,0.3053951821620545,4977.0,0.5168384879725086,0.2603896103896104,0.21917040358744394,0.04073319755600815,0.7430178822583886,0.8912999799075748,5023.0,0.9592668024439919,0.780829596412556,0.7396103896103896,0.4831615120274914,0.7430178822583886,0.8912999799075748,4977.0,0.9592668024439919,0.2603896103896104,0.7396103896103896,0.04073319755600815,0.7043599442564205,0.3053951821620545,5023.0,0.5168384879725086,0.780829596412556,0.21917040358744394,0.4831615120274914,7
0.08332160308512127,0.534383227549095,46.0,0.39676514022158293,0.5491227942461127,0.5491227942461127,0.396765140221583,0.8821564027977696,0.4439420189187026,0.9908421262193908,0.5966631804372728,0.14029393160591055,0.39682660261126,0.03944545919733235,0.6237308381445351,0.42663746764881544,4977.0,0.5869415807560138,0.08961038961038961,0.36126681614349776,0.016293279022403257,0.7070524412296564,0.9610206951979103,5023.0,0.9837067209775967,0.6387331838565022,0.9103896103896104,0.41305841924398623,0.7070524412296564,0.9610206951979103,4977.0,0.9837067209775967,0.08961038961038961,0.9103896103896104,0.016293279022403257,0.6237308381445351,0.42663746764881544,5023.0,0.5869415807560138,0.6387331838565022,0.36126681614349776,0.41305841924398623,8
0.135330783599381,0.4363925940672905,46.0,0.2948453608247422,0.4941143497757848,0.4941143497757847,0.2948453608247423,0.8040322054192263,0.5636074059327095,0.9908421262193908,0.7051546391752578,0.0,0.5058856502242153,0.0,0.5552458690025881,0.5636074059327095,4977.0,0.7051546391752578,0.0,0.5058856502242153,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4941143497757848,1.0,0.2948453608247423,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5552458690025881,0.5636074059327095,5023.0,0.7051546391752578,0.4941143497757848,0.5058856502242153,0.2948453608247423,9
