Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9178,0.4862,10000.0,0.9129190515126737,0.9224745497259201,0.07752545027407988,0.08708094848732624,0
0.8842,0.4284,10000.0,0.8195012264922322,0.9461628817541112,0.0538371182458888,0.18049877350776777,1
0.8964,0.5164,10000.0,0.9219133278822568,0.8719655442443226,0.12803445575567737,0.07808667211774326,2
0.878,0.4508,10000.0,0.8360588716271463,0.918167580266249,0.08183241973375098,0.16394112837285363,3
0.8563,0.4807,10000.0,0.8444399018806215,0.8676585747846516,0.13234142521534847,0.15556009811937857,4
0.8189,0.5007,10000.0,0.8266557645134914,0.8114722004698512,0.18852779953014878,0.1733442354865086,5
0.7307,0.4481,10000.0,0.6827473426001636,0.7766249021143304,0.22337509788566953,0.3172526573998365,6
0.7236,0.597,10000.0,0.8276778413736713,0.6239232576350823,0.3760767423649178,0.1723221586263287,7
0.6652,0.6926,10000.0,0.865699100572363,0.47317932654659356,0.5268206734534064,0.13430089942763695,8
0.6226,0.7808,10000.0,0.9123058053965658,0.3451448707909162,0.6548551292090838,0.08769419460343418,9
0.6376,0.6508,10000.0,0.794766966475879,0.48707909162098667,0.5129209083790133,0.205233033524121,10
0.6394,0.6894,10000.0,0.8360588716271463,0.4510571652310102,0.5489428347689899,0.16394112837285363,11
0.6066,0.7132,10000.0,0.8268601798855274,0.3956538762725137,0.6043461237274863,0.1731398201144726,12
0.5513,0.8699,10000.0,0.9304987735077678,0.18813625685199686,0.8118637431480031,0.06950122649223221,13
0.5568,0.8986,10000.0,0.9654538021259199,0.16542678151918558,0.8345732184808144,0.03454619787408013,14
0.5481,0.9235,10000.0,0.982011447260834,0.13253719655442442,0.8674628034455756,0.017988552739165987,15
0.5773,0.8071,10000.0,0.892886345053148,0.27505873140172277,0.7249412685982772,0.107113654946852,16
0.6146,0.7702,10000.0,0.89329517579722,0.34768989819890367,0.6523101018010963,0.10670482420278005,17
0.647,0.6596,10000.0,0.8133687653311529,0.48766640563821456,0.5123335943617854,0.1866312346688471,18
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,19
0.5504,0.8722,10000.0,0.9319296811120196,0.18500391542678152,0.8149960845732185,0.06807031888798037,20
0.4945,0.9899,10000.0,0.9950940310711366,0.015074393108848864,0.9849256068911512,0.004905968928863451,21
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,22
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,23
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,24
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,25
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,26
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,27
0.5689,0.7851,10000.0,0.8618152085036794,0.28837118245888804,0.711628817541112,0.1381847914963205,28
0.5651,0.8061,10000.0,0.8793949304987735,0.26409553641346906,0.7359044635865309,0.12060506950122649,29
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,30
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,31
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,32
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,33
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,34
0.607,0.6738,10000.0,0.7869991823385118,0.4346123727486296,0.5653876272513704,0.21300081766148815,35
0.6417,0.6025,10000.0,0.7495911692559281,0.538371182458888,0.46162881754111196,0.25040883074407194,36
0.5708,0.7398,10000.0,0.8174570727718724,0.3345732184808144,0.6654267815191856,0.18254292722812757,37
0.6349,0.6029,10000.0,0.7430498773507768,0.5313234142521535,0.46867658574784654,0.25695012264922323,38
0.5589,0.7853,10000.0,0.8517988552739166,0.2783868441660141,0.7216131558339859,0.1482011447260834,39
