difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.9800674485327427,0.9800674485327427,19867.0,0.9800674485327427,0.0,0.0,0.01993255146725726,0.9800674485327427,0.9800674485327427,19867.0,0.9800674485327427,0.0,0.0,0.01993255146725726,None
0.007294316416366464,0.4714173000573011,2951.0,0.2595169482315163,0.3247280550113043,0.32472805501130425,0.25951694823151633,0.9909298253087875,0.38546618186086057,0.7413445525462354,0.7175758459384703,0.6268904203698765,0.28536824729507543,0.23811801798255838,0.7969147164519239,0.2956963821234334,8458.0,0.6593738211995473,0.5456008583690987,0.12967108661959703,0.08110923056893633,0.8042090328682904,0.7671136821807345,11409.0,0.9188907694310636,0.870328913380403,0.4543991416309013,0.34062617880045265,0.7969147164519239,0.7671136821807345,11409.0,0.9188907694310636,0.5456008583690987,0.4543991416309013,0.08110923056893633,0.8042090328682904,0.2956963821234334,8458.0,0.6593738211995473,0.870328913380403,0.12967108661959703,0.34062617880045265,None
0.007294316416366464,0.4714173000573011,2951.0,0.2595169482315163,0.3247280550113043,0.32472805501130425,0.25951694823151633,0.9909298253087875,0.38546618186086057,0.7413445525462354,0.7175758459384703,0.6268904203698765,0.28536824729507543,0.23811801798255838,0.7969147164519239,0.2956963821234334,8458.0,0.6593738211995473,0.5456008583690987,0.12967108661959703,0.08110923056893633,0.8042090328682904,0.7671136821807345,11409.0,0.9188907694310636,0.870328913380403,0.4543991416309013,0.34062617880045265,0.7969147164519239,0.7671136821807345,11409.0,0.9188907694310636,0.5456008583690987,0.4543991416309013,0.08110923056893633,0.8042090328682904,0.2956963821234334,8458.0,0.6593738211995473,0.870328913380403,0.12967108661959703,0.34062617880045265,None
0.007294316416366464,0.4714173000573011,2951.0,0.2595169482315163,0.3247280550113043,0.32472805501130425,0.25951694823151633,0.9909298253087875,0.38546618186086057,0.7413445525462354,0.7175758459384703,0.6268904203698765,0.28536824729507543,0.23811801798255838,0.7969147164519239,0.2956963821234334,8458.0,0.6593738211995473,0.5456008583690987,0.12967108661959703,0.08110923056893633,0.8042090328682904,0.7671136821807345,11409.0,0.9188907694310636,0.870328913380403,0.4543991416309013,0.34062617880045265,0.7969147164519239,0.7671136821807345,11409.0,0.9188907694310636,0.5456008583690987,0.4543991416309013,0.08110923056893633,0.8042090328682904,0.2956963821234334,8458.0,0.6593738211995473,0.870328913380403,0.12967108661959703,0.34062617880045265,None
0.007294316416366464,0.4714173000573011,2951.0,0.2595169482315163,0.3247280550113043,0.32472805501130425,0.25951694823151633,0.9909298253087875,0.38546618186086057,0.7413445525462354,0.7175758459384703,0.6268904203698765,0.28536824729507543,0.23811801798255838,0.7969147164519239,0.2956963821234334,8458.0,0.6593738211995473,0.5456008583690987,0.12967108661959703,0.08110923056893633,0.8042090328682904,0.7671136821807345,11409.0,0.9188907694310636,0.870328913380403,0.4543991416309013,0.34062617880045265,0.7969147164519239,0.7671136821807345,11409.0,0.9188907694310636,0.5456008583690987,0.4543991416309013,0.08110923056893633,0.8042090328682904,0.2956963821234334,8458.0,0.6593738211995473,0.870328913380403,0.12967108661959703,0.34062617880045265,None
0.007294316416366464,0.4714173000573011,2951.0,0.2595169482315163,0.3247280550113043,0.32472805501130425,0.25951694823151633,0.9909298253087875,0.38546618186086057,0.7413445525462354,0.7175758459384703,0.6268904203698765,0.28536824729507543,0.23811801798255838,0.7969147164519239,0.2956963821234334,8458.0,0.6593738211995473,0.5456008583690987,0.12967108661959703,0.08110923056893633,0.8042090328682904,0.7671136821807345,11409.0,0.9188907694310636,0.870328913380403,0.4543991416309013,0.34062617880045265,0.7969147164519239,0.7671136821807345,11409.0,0.9188907694310636,0.5456008583690987,0.4543991416309013,0.08110923056893633,0.8042090328682904,0.2956963821234334,8458.0,0.6593738211995473,0.870328913380403,0.12967108661959703,0.34062617880045265,None
0.007294316416366464,0.4714173000573011,2951.0,0.2595169482315163,0.3247280550113043,0.32472805501130425,0.25951694823151633,0.9909298253087875,0.38546618186086057,0.7413445525462354,0.7175758459384703,0.6268904203698765,0.28536824729507543,0.23811801798255838,0.7969147164519239,0.2956963821234334,8458.0,0.6593738211995473,0.5456008583690987,0.12967108661959703,0.08110923056893633,0.8042090328682904,0.7671136821807345,11409.0,0.9188907694310636,0.870328913380403,0.4543991416309013,0.34062617880045265,0.7969147164519239,0.7671136821807345,11409.0,0.9188907694310636,0.5456008583690987,0.4543991416309013,0.08110923056893633,0.8042090328682904,0.2956963821234334,8458.0,0.6593738211995473,0.870328913380403,0.12967108661959703,0.34062617880045265,None
0.007294316416366464,0.4714173000573011,2951.0,0.2595169482315163,0.3247280550113043,0.32472805501130425,0.25951694823151633,0.9909298253087875,0.38546618186086057,0.7413445525462354,0.7175758459384703,0.6268904203698765,0.28536824729507543,0.23811801798255838,0.7969147164519239,0.2956963821234334,8458.0,0.6593738211995473,0.5456008583690987,0.12967108661959703,0.08110923056893633,0.8042090328682904,0.7671136821807345,11409.0,0.9188907694310636,0.870328913380403,0.4543991416309013,0.34062617880045265,0.7969147164519239,0.7671136821807345,11409.0,0.9188907694310636,0.5456008583690987,0.4543991416309013,0.08110923056893633,0.8042090328682904,0.2956963821234334,8458.0,0.6593738211995473,0.870328913380403,0.12967108661959703,0.34062617880045265,None
0.007294316416366464,0.4714173000573011,2951.0,0.2595169482315163,0.3247280550113043,0.32472805501130425,0.25951694823151633,0.9909298253087875,0.38546618186086057,0.7413445525462354,0.7175758459384703,0.6268904203698765,0.28536824729507543,0.23811801798255838,0.7969147164519239,0.2956963821234334,8458.0,0.6593738211995473,0.5456008583690987,0.12967108661959703,0.08110923056893633,0.8042090328682904,0.7671136821807345,11409.0,0.9188907694310636,0.870328913380403,0.4543991416309013,0.34062617880045265,0.7969147164519239,0.7671136821807345,11409.0,0.9188907694310636,0.5456008583690987,0.4543991416309013,0.08110923056893633,0.8042090328682904,0.2956963821234334,8458.0,0.6593738211995473,0.870328913380403,0.12967108661959703,0.34062617880045265,None
0.007294316416366464,0.4714173000573011,2951.0,0.2595169482315163,0.3247280550113043,0.32472805501130425,0.25951694823151633,0.9909298253087875,0.38546618186086057,0.7413445525462354,0.7175758459384703,0.6268904203698765,0.28536824729507543,0.23811801798255838,0.7969147164519239,0.2956963821234334,8458.0,0.6593738211995473,0.5456008583690987,0.12967108661959703,0.08110923056893633,0.8042090328682904,0.7671136821807345,11409.0,0.9188907694310636,0.870328913380403,0.4543991416309013,0.34062617880045265,0.7969147164519239,0.7671136821807345,11409.0,0.9188907694310636,0.5456008583690987,0.4543991416309013,0.08110923056893633,0.8042090328682904,0.2956963821234334,8458.0,0.6593738211995473,0.870328913380403,0.12967108661959703,0.34062617880045265,None
0.005959574712342763,0.48657762751177697,2951.0,0.2816458980064709,0.32312882151258904,0.32312882151258915,0.2816458980064709,0.9926660726150159,0.3616920602182519,0.7413445525462354,0.6947047498464998,0.6373387965744869,0.25225062284361743,0.21571084494206486,0.8066438776404593,0.2757152991250887,8458.0,0.6408902301018483,0.5678648068669528,0.10900637162045806,0.07746387189168077,0.8126034523528021,0.7622929266368657,11409.0,0.9225361281083192,0.8909936283795419,0.4321351931330472,0.35910976989815163,0.8066438776404593,0.7622929266368657,11409.0,0.9225361281083192,0.5678648068669528,0.4321351931330472,0.07746387189168077,0.8126034523528021,0.2757152991250887,8458.0,0.6408902301018483,0.8909936283795419,0.10900637162045806,0.35910976989815163,None
0.002429010413366739,0.4769014211606825,2951.0,0.31518424879744855,0.27049449532198455,0.27049449532198444,0.31518424879744855,0.9970029802952216,0.32835843549904614,0.7413445525462354,0.6437713044418478,0.7061250637353107,0.2272770279230972,0.2677007506029481,0.8080462792532211,0.23315204540080398,8458.0,0.5695963787250095,0.6499463519313304,0.07955915274668504,0.11521937247754199,0.8104752896665879,0.7100534665614865,11409.0,0.884780627522458,0.920440847253315,0.3500536480686695,0.43040362127499054,0.8080462792532211,0.7100534665614865,11409.0,0.884780627522458,0.6499463519313304,0.3500536480686695,0.11521937247754199,0.8104752896665879,0.23315204540080398,8458.0,0.5695963787250095,0.920440847253315,0.07955915274668504,0.43040362127499054,None
0.002429010413366739,0.4769014211606825,2951.0,0.31518424879744855,0.27049449532198455,0.27049449532198444,0.31518424879744855,0.9970029802952216,0.32835843549904614,0.7413445525462354,0.6437713044418478,0.7061250637353107,0.2272770279230972,0.2677007506029481,0.8080462792532211,0.23315204540080398,8458.0,0.5695963787250095,0.6499463519313304,0.07955915274668504,0.11521937247754199,0.8104752896665879,0.7100534665614865,11409.0,0.884780627522458,0.920440847253315,0.3500536480686695,0.43040362127499054,0.8080462792532211,0.7100534665614865,11409.0,0.884780627522458,0.6499463519313304,0.3500536480686695,0.11521937247754199,0.8104752896665879,0.23315204540080398,8458.0,0.5695963787250095,0.920440847253315,0.07955915274668504,0.43040362127499054,None
0.002429010413366739,0.4769014211606825,2951.0,0.31518424879744855,0.27049449532198455,0.27049449532198444,0.31518424879744855,0.9970029802952216,0.32835843549904614,0.7413445525462354,0.6437713044418478,0.7061250637353107,0.2272770279230972,0.2677007506029481,0.8080462792532211,0.23315204540080398,8458.0,0.5695963787250095,0.6499463519313304,0.07955915274668504,0.11521937247754199,0.8104752896665879,0.7100534665614865,11409.0,0.884780627522458,0.920440847253315,0.3500536480686695,0.43040362127499054,0.8080462792532211,0.7100534665614865,11409.0,0.884780627522458,0.6499463519313304,0.3500536480686695,0.11521937247754199,0.8104752896665879,0.23315204540080398,8458.0,0.5695963787250095,0.920440847253315,0.07955915274668504,0.43040362127499054,None
