difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.9795110710349665,0.9795110710349665,19962.0,0.9795110710349665,0.0,0.0,0.020488928965033563,0.9795110710349665,0.9795110710349665,19962.0,0.9795110710349665,0.0,0.0,0.020488928965033563,None
0.020672471748474197,0.4620481500859311,4532.0,0.22104122037177798,0.2709171572617063,0.27091715726170634,0.22104122037177804,0.974816339880076,0.371604253847596,0.6299501918837266,0.757283303060339,0.6864970218880594,0.33395626216455937,0.2877560676909374,0.8001959663591084,0.2732339598185353,7715.0,0.6896551724137931,0.5932441942294159,0.13583864850887778,0.08930360721442886,0.8208684381075826,0.7352821099044664,12247.0,0.9106963927855711,0.8641613514911222,0.4067558057705841,0.3103448275862069,0.8001959663591084,0.7352821099044664,12247.0,0.9106963927855711,0.5932441942294159,0.4067558057705841,0.08930360721442886,0.8208684381075826,0.2732339598185353,7715.0,0.6896551724137931,0.8641613514911222,0.13583864850887778,0.3103448275862069,None
0.020672471748474197,0.4620481500859311,4532.0,0.22104122037177798,0.2709171572617063,0.27091715726170634,0.22104122037177804,0.974816339880076,0.371604253847596,0.6299501918837266,0.757283303060339,0.6864970218880594,0.33395626216455937,0.2877560676909374,0.8001959663591084,0.2732339598185353,7715.0,0.6896551724137931,0.5932441942294159,0.13583864850887778,0.08930360721442886,0.8208684381075826,0.7352821099044664,12247.0,0.9106963927855711,0.8641613514911222,0.4067558057705841,0.3103448275862069,0.8001959663591084,0.7352821099044664,12247.0,0.9106963927855711,0.5932441942294159,0.4067558057705841,0.08930360721442886,0.8208684381075826,0.2732339598185353,7715.0,0.6896551724137931,0.8641613514911222,0.13583864850887778,0.3103448275862069,None
0.020672471748474197,0.4620481500859311,4532.0,0.22104122037177798,0.2709171572617063,0.27091715726170634,0.22104122037177804,0.974816339880076,0.371604253847596,0.6299501918837266,0.757283303060339,0.6864970218880594,0.33395626216455937,0.2877560676909374,0.8001959663591084,0.2732339598185353,7715.0,0.6896551724137931,0.5932441942294159,0.13583864850887778,0.08930360721442886,0.8208684381075826,0.7352821099044664,12247.0,0.9106963927855711,0.8641613514911222,0.4067558057705841,0.3103448275862069,0.8001959663591084,0.7352821099044664,12247.0,0.9106963927855711,0.5932441942294159,0.4067558057705841,0.08930360721442886,0.8208684381075826,0.2732339598185353,7715.0,0.6896551724137931,0.8641613514911222,0.13583864850887778,0.3103448275862069,None
0.020672471748474197,0.4620481500859311,4532.0,0.22104122037177798,0.2709171572617063,0.27091715726170634,0.22104122037177804,0.974816339880076,0.371604253847596,0.6299501918837266,0.757283303060339,0.6864970218880594,0.33395626216455937,0.2877560676909374,0.8001959663591084,0.2732339598185353,7715.0,0.6896551724137931,0.5932441942294159,0.13583864850887778,0.08930360721442886,0.8208684381075826,0.7352821099044664,12247.0,0.9106963927855711,0.8641613514911222,0.4067558057705841,0.3103448275862069,0.8001959663591084,0.7352821099044664,12247.0,0.9106963927855711,0.5932441942294159,0.4067558057705841,0.08930360721442886,0.8208684381075826,0.2732339598185353,7715.0,0.6896551724137931,0.8641613514911222,0.13583864850887778,0.3103448275862069,None
0.020672471748474197,0.4620481500859311,4532.0,0.22104122037177798,0.2709171572617063,0.27091715726170634,0.22104122037177804,0.974816339880076,0.371604253847596,0.6299501918837266,0.757283303060339,0.6864970218880594,0.33395626216455937,0.2877560676909374,0.8001959663591084,0.2732339598185353,7715.0,0.6896551724137931,0.5932441942294159,0.13583864850887778,0.08930360721442886,0.8208684381075826,0.7352821099044664,12247.0,0.9106963927855711,0.8641613514911222,0.4067558057705841,0.3103448275862069,0.8001959663591084,0.7352821099044664,12247.0,0.9106963927855711,0.5932441942294159,0.4067558057705841,0.08930360721442886,0.8208684381075826,0.2732339598185353,7715.0,0.6896551724137931,0.8641613514911222,0.13583864850887778,0.3103448275862069,None
0.020672471748474197,0.4620481500859311,4532.0,0.22104122037177798,0.2709171572617063,0.27091715726170634,0.22104122037177804,0.974816339880076,0.371604253847596,0.6299501918837266,0.757283303060339,0.6864970218880594,0.33395626216455937,0.2877560676909374,0.8001959663591084,0.2732339598185353,7715.0,0.6896551724137931,0.5932441942294159,0.13583864850887778,0.08930360721442886,0.8208684381075826,0.7352821099044664,12247.0,0.9106963927855711,0.8641613514911222,0.4067558057705841,0.3103448275862069,0.8001959663591084,0.7352821099044664,12247.0,0.9106963927855711,0.5932441942294159,0.4067558057705841,0.08930360721442886,0.8208684381075826,0.2732339598185353,7715.0,0.6896551724137931,0.8641613514911222,0.13583864850887778,0.3103448275862069,None
0.020672471748474197,0.4620481500859311,4532.0,0.22104122037177798,0.2709171572617063,0.27091715726170634,0.22104122037177804,0.974816339880076,0.371604253847596,0.6299501918837266,0.757283303060339,0.6864970218880594,0.33395626216455937,0.2877560676909374,0.8001959663591084,0.2732339598185353,7715.0,0.6896551724137931,0.5932441942294159,0.13583864850887778,0.08930360721442886,0.8208684381075826,0.7352821099044664,12247.0,0.9106963927855711,0.8641613514911222,0.4067558057705841,0.3103448275862069,0.8001959663591084,0.7352821099044664,12247.0,0.9106963927855711,0.5932441942294159,0.4067558057705841,0.08930360721442886,0.8208684381075826,0.2732339598185353,7715.0,0.6896551724137931,0.8641613514911222,0.13583864850887778,0.3103448275862069,None
0.020672471748474197,0.4620481500859311,4532.0,0.22104122037177798,0.2709171572617063,0.27091715726170634,0.22104122037177804,0.974816339880076,0.371604253847596,0.6299501918837266,0.757283303060339,0.6864970218880594,0.33395626216455937,0.2877560676909374,0.8001959663591084,0.2732339598185353,7715.0,0.6896551724137931,0.5932441942294159,0.13583864850887778,0.08930360721442886,0.8208684381075826,0.7352821099044664,12247.0,0.9106963927855711,0.8641613514911222,0.4067558057705841,0.3103448275862069,0.8001959663591084,0.7352821099044664,12247.0,0.9106963927855711,0.5932441942294159,0.4067558057705841,0.08930360721442886,0.8208684381075826,0.2732339598185353,7715.0,0.6896551724137931,0.8641613514911222,0.13583864850887778,0.3103448275862069,None
0.020672471748474197,0.4620481500859311,4532.0,0.22104122037177798,0.2709171572617063,0.27091715726170634,0.22104122037177804,0.974816339880076,0.371604253847596,0.6299501918837266,0.757283303060339,0.6864970218880594,0.33395626216455937,0.2877560676909374,0.8001959663591084,0.2732339598185353,7715.0,0.6896551724137931,0.5932441942294159,0.13583864850887778,0.08930360721442886,0.8208684381075826,0.7352821099044664,12247.0,0.9106963927855711,0.8641613514911222,0.4067558057705841,0.3103448275862069,0.8001959663591084,0.7352821099044664,12247.0,0.9106963927855711,0.5932441942294159,0.4067558057705841,0.08930360721442886,0.8208684381075826,0.2732339598185353,7715.0,0.6896551724137931,0.8641613514911222,0.13583864850887778,0.3103448275862069,None
