difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.9192465684801122,0.9192465684801122,19962.0,0.9192465684801122,0.0,0.0,0.08075343151988779,0.9192465684801122,0.9192465684801122,19962.0,0.9192465684801122,0.0,0.0,0.08075343151988779,None
0.009371596869173882,0.94992846793964,4532.0,0.979650032404407,0.9702784355352331,0.02972156446476688,0.020349967595593002,0.990433729843123,0.03033896134502203,0.6299501918837266,0.0,0.0,0.0,0.0,0.9702784355352331,0.02972156446476688,7715.0,0.0,0.0,0.0,0.0,0.979650032404407,0.979650032404407,12247.0,0.979650032404407,0.9702784355352331,0.02972156446476688,0.020349967595593002,0.9702784355352331,0.02972156446476688,12247.0,0.0,0.9702784355352331,0.02972156446476688,0.0,0.979650032404407,0.979650032404407,7715.0,0.979650032404407,0.0,0.0,0.020349967595593002,None
0.009371596869173882,0.94992846793964,4532.0,0.979650032404407,0.9702784355352331,0.02972156446476688,0.020349967595593002,0.990433729843123,0.03033896134502203,0.6299501918837266,0.0,0.0,0.0,0.0,0.9702784355352331,0.02972156446476688,7715.0,0.0,0.0,0.0,0.0,0.979650032404407,0.979650032404407,12247.0,0.979650032404407,0.9702784355352331,0.02972156446476688,0.020349967595593002,0.9702784355352331,0.02972156446476688,12247.0,0.0,0.9702784355352331,0.02972156446476688,0.0,0.979650032404407,0.979650032404407,7715.0,0.979650032404407,0.0,0.0,0.020349967595593002,None
0.009371596869173882,0.94992846793964,4532.0,0.979650032404407,0.9702784355352331,0.02972156446476688,0.020349967595593002,0.990433729843123,0.03033896134502203,0.6299501918837266,0.0,0.0,0.0,0.0,0.9702784355352331,0.02972156446476688,7715.0,0.0,0.0,0.0,0.0,0.979650032404407,0.979650032404407,12247.0,0.979650032404407,0.9702784355352331,0.02972156446476688,0.020349967595593002,0.9702784355352331,0.02972156446476688,12247.0,0.0,0.9702784355352331,0.02972156446476688,0.0,0.979650032404407,0.979650032404407,7715.0,0.979650032404407,0.0,0.0,0.020349967595593002,None
0.009371596869173882,0.94992846793964,4532.0,0.979650032404407,0.9702784355352331,0.02972156446476688,0.020349967595593002,0.990433729843123,0.03033896134502203,0.6299501918837266,0.0,0.0,0.0,0.0,0.9702784355352331,0.02972156446476688,7715.0,0.0,0.0,0.0,0.0,0.979650032404407,0.979650032404407,12247.0,0.979650032404407,0.9702784355352331,0.02972156446476688,0.020349967595593002,0.9702784355352331,0.02972156446476688,12247.0,0.0,0.9702784355352331,0.02972156446476688,0.0,0.979650032404407,0.979650032404407,7715.0,0.979650032404407,0.0,0.0,0.020349967595593002,None
0.009371596869173882,0.94992846793964,4532.0,0.979650032404407,0.9702784355352331,0.02972156446476688,0.020349967595593002,0.990433729843123,0.03033896134502203,0.6299501918837266,0.0,0.0,0.0,0.0,0.9702784355352331,0.02972156446476688,7715.0,0.0,0.0,0.0,0.0,0.979650032404407,0.979650032404407,12247.0,0.979650032404407,0.9702784355352331,0.02972156446476688,0.020349967595593002,0.9702784355352331,0.02972156446476688,12247.0,0.0,0.9702784355352331,0.02972156446476688,0.0,0.979650032404407,0.979650032404407,7715.0,0.979650032404407,0.0,0.0,0.020349967595593002,None
0.009371596869173882,0.94992846793964,4532.0,0.979650032404407,0.9702784355352331,0.02972156446476688,0.020349967595593002,0.990433729843123,0.03033896134502203,0.6299501918837266,0.0,0.0,0.0,0.0,0.9702784355352331,0.02972156446476688,7715.0,0.0,0.0,0.0,0.0,0.979650032404407,0.979650032404407,12247.0,0.979650032404407,0.9702784355352331,0.02972156446476688,0.020349967595593002,0.9702784355352331,0.02972156446476688,12247.0,0.0,0.9702784355352331,0.02972156446476688,0.0,0.979650032404407,0.979650032404407,7715.0,0.979650032404407,0.0,0.0,0.020349967595593002,None
0.009371596869173882,0.94992846793964,4532.0,0.979650032404407,0.9702784355352331,0.02972156446476688,0.020349967595593002,0.990433729843123,0.03033896134502203,0.6299501918837266,0.0,0.0,0.0,0.0,0.9702784355352331,0.02972156446476688,7715.0,0.0,0.0,0.0,0.0,0.979650032404407,0.979650032404407,12247.0,0.979650032404407,0.9702784355352331,0.02972156446476688,0.020349967595593002,0.9702784355352331,0.02972156446476688,12247.0,0.0,0.9702784355352331,0.02972156446476688,0.0,0.979650032404407,0.979650032404407,7715.0,0.979650032404407,0.0,0.0,0.020349967595593002,None
0.009371596869173882,0.94992846793964,4532.0,0.979650032404407,0.9702784355352331,0.02972156446476688,0.020349967595593002,0.990433729843123,0.03033896134502203,0.6299501918837266,0.0,0.0,0.0,0.0,0.9702784355352331,0.02972156446476688,7715.0,0.0,0.0,0.0,0.0,0.979650032404407,0.979650032404407,12247.0,0.979650032404407,0.9702784355352331,0.02972156446476688,0.020349967595593002,0.9702784355352331,0.02972156446476688,12247.0,0.0,0.9702784355352331,0.02972156446476688,0.0,0.979650032404407,0.979650032404407,7715.0,0.979650032404407,0.0,0.0,0.020349967595593002,None
0.009371596869173882,0.94992846793964,4532.0,0.979650032404407,0.9702784355352331,0.02972156446476688,0.020349967595593002,0.990433729843123,0.03033896134502203,0.6299501918837266,0.0,0.0,0.0,0.0,0.9702784355352331,0.02972156446476688,7715.0,0.0,0.0,0.0,0.0,0.979650032404407,0.979650032404407,12247.0,0.979650032404407,0.9702784355352331,0.02972156446476688,0.020349967595593002,0.9702784355352331,0.02972156446476688,12247.0,0.0,0.9702784355352331,0.02972156446476688,0.0,0.979650032404407,0.979650032404407,7715.0,0.979650032404407,0.0,0.0,0.020349967595593002,None
0.016277124965226264,0.9574307218544031,4532.0,0.9705767984445884,0.9868539234098147,0.013146076590185352,0.029423201555411536,0.9835060442289322,0.013544602149209401,0.6299501918837266,0.0,0.0,0.0,0.0,0.9705767984445884,0.013146076590185352,7715.0,0.0,0.0,0.0,0.0,0.9868539234098147,0.9705767984445884,12247.0,0.9705767984445884,0.9868539234098147,0.013146076590185352,0.029423201555411536,0.9868539234098147,0.013146076590185352,12247.0,0.0,0.9868539234098147,0.013146076590185352,0.0,0.9705767984445884,0.9705767984445884,7715.0,0.9705767984445884,0.0,0.0,0.029423201555411536,None
