difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.9148839784567373,0.9148839784567373,19867.0,0.9148839784567373,0.0,0.0,0.0851160215432627,0.9148839784567373,0.9148839784567373,19867.0,0.9148839784567373,0.0,0.0,0.0851160215432627,None
0.01762538031884453,0.9634576180259179,2951.0,0.9905414991723812,0.9729161188535367,0.027083881146463318,0.009458500827618822,0.9822063181264279,0.027342500207303264,0.7413445525462354,0.0,0.0,0.0,0.0,0.9729161188535367,0.027083881146463318,8458.0,0.0,0.0,0.0,0.0,0.9905414991723812,0.9905414991723812,11409.0,0.9905414991723812,0.9729161188535367,0.027083881146463318,0.009458500827618822,0.9729161188535367,0.027083881146463318,11409.0,0.0,0.9729161188535367,0.027083881146463318,0.0,0.9905414991723812,0.9905414991723812,8458.0,0.9905414991723812,0.0,0.0,0.009458500827618822,None
0.01762538031884453,0.9634576180259179,2951.0,0.9905414991723812,0.9729161188535367,0.027083881146463318,0.009458500827618822,0.9822063181264279,0.027342500207303264,0.7413445525462354,0.0,0.0,0.0,0.0,0.9729161188535367,0.027083881146463318,8458.0,0.0,0.0,0.0,0.0,0.9905414991723812,0.9905414991723812,11409.0,0.9905414991723812,0.9729161188535367,0.027083881146463318,0.009458500827618822,0.9729161188535367,0.027083881146463318,11409.0,0.0,0.9729161188535367,0.027083881146463318,0.0,0.9905414991723812,0.9905414991723812,8458.0,0.9905414991723812,0.0,0.0,0.009458500827618822,None
0.01762538031884453,0.9634576180259179,2951.0,0.9905414991723812,0.9729161188535367,0.027083881146463318,0.009458500827618822,0.9822063181264279,0.027342500207303264,0.7413445525462354,0.0,0.0,0.0,0.0,0.9729161188535367,0.027083881146463318,8458.0,0.0,0.0,0.0,0.0,0.9905414991723812,0.9905414991723812,11409.0,0.9905414991723812,0.9729161188535367,0.027083881146463318,0.009458500827618822,0.9729161188535367,0.027083881146463318,11409.0,0.0,0.9729161188535367,0.027083881146463318,0.0,0.9905414991723812,0.9905414991723812,8458.0,0.9905414991723812,0.0,0.0,0.009458500827618822,None
0.01762538031884453,0.9634576180259179,2951.0,0.9905414991723812,0.9729161188535367,0.027083881146463318,0.009458500827618822,0.9822063181264279,0.027342500207303264,0.7413445525462354,0.0,0.0,0.0,0.0,0.9729161188535367,0.027083881146463318,8458.0,0.0,0.0,0.0,0.0,0.9905414991723812,0.9905414991723812,11409.0,0.9905414991723812,0.9729161188535367,0.027083881146463318,0.009458500827618822,0.9729161188535367,0.027083881146463318,11409.0,0.0,0.9729161188535367,0.027083881146463318,0.0,0.9905414991723812,0.9905414991723812,8458.0,0.9905414991723812,0.0,0.0,0.009458500827618822,None
0.01762538031884453,0.9634576180259179,2951.0,0.9905414991723812,0.9729161188535367,0.027083881146463318,0.009458500827618822,0.9822063181264279,0.027342500207303264,0.7413445525462354,0.0,0.0,0.0,0.0,0.9729161188535367,0.027083881146463318,8458.0,0.0,0.0,0.0,0.0,0.9905414991723812,0.9905414991723812,11409.0,0.9905414991723812,0.9729161188535367,0.027083881146463318,0.009458500827618822,0.9729161188535367,0.027083881146463318,11409.0,0.0,0.9729161188535367,0.027083881146463318,0.0,0.9905414991723812,0.9905414991723812,8458.0,0.9905414991723812,0.0,0.0,0.009458500827618822,None
0.01762538031884453,0.9634576180259179,2951.0,0.9905414991723812,0.9729161188535367,0.027083881146463318,0.009458500827618822,0.9822063181264279,0.027342500207303264,0.7413445525462354,0.0,0.0,0.0,0.0,0.9729161188535367,0.027083881146463318,8458.0,0.0,0.0,0.0,0.0,0.9905414991723812,0.9905414991723812,11409.0,0.9905414991723812,0.9729161188535367,0.027083881146463318,0.009458500827618822,0.9729161188535367,0.027083881146463318,11409.0,0.0,0.9729161188535367,0.027083881146463318,0.0,0.9905414991723812,0.9905414991723812,8458.0,0.9905414991723812,0.0,0.0,0.009458500827618822,None
0.01762538031884453,0.9634576180259179,2951.0,0.9905414991723812,0.9729161188535367,0.027083881146463318,0.009458500827618822,0.9822063181264279,0.027342500207303264,0.7413445525462354,0.0,0.0,0.0,0.0,0.9729161188535367,0.027083881146463318,8458.0,0.0,0.0,0.0,0.0,0.9905414991723812,0.9905414991723812,11409.0,0.9905414991723812,0.9729161188535367,0.027083881146463318,0.009458500827618822,0.9729161188535367,0.027083881146463318,11409.0,0.0,0.9729161188535367,0.027083881146463318,0.0,0.9905414991723812,0.9905414991723812,8458.0,0.9905414991723812,0.0,0.0,0.009458500827618822,None
0.01762538031884453,0.9634576180259179,2951.0,0.9905414991723812,0.9729161188535367,0.027083881146463318,0.009458500827618822,0.9822063181264279,0.027342500207303264,0.7413445525462354,0.0,0.0,0.0,0.0,0.9729161188535367,0.027083881146463318,8458.0,0.0,0.0,0.0,0.0,0.9905414991723812,0.9905414991723812,11409.0,0.9905414991723812,0.9729161188535367,0.027083881146463318,0.009458500827618822,0.9729161188535367,0.027083881146463318,11409.0,0.0,0.9729161188535367,0.027083881146463318,0.0,0.9905414991723812,0.9905414991723812,8458.0,0.9905414991723812,0.0,0.0,0.009458500827618822,None
0.01762538031884453,0.9634576180259179,2951.0,0.9905414991723812,0.9729161188535367,0.027083881146463318,0.009458500827618822,0.9822063181264279,0.027342500207303264,0.7413445525462354,0.0,0.0,0.0,0.0,0.9729161188535367,0.027083881146463318,8458.0,0.0,0.0,0.0,0.0,0.9905414991723812,0.9905414991723812,11409.0,0.9905414991723812,0.9729161188535367,0.027083881146463318,0.009458500827618822,0.9729161188535367,0.027083881146463318,11409.0,0.0,0.9729161188535367,0.027083881146463318,0.0,0.9905414991723812,0.9905414991723812,8458.0,0.9905414991723812,0.0,0.0,0.009458500827618822,None
