difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0643205621809898,0.3727489245763732,2951.0,0.16180858664953435,0.3692688397383357,0.3692688397383357,0.16180858664953437,0.9111366803193373,0.5877576114296392,0.7413445525462354,0.8325674587019974,0.37754886723932796,0.5241499362099843,0.1719023876295065,0.6594939702057224,0.5314495152518326,8458.0,0.8046020369671822,0.22398068669527896,0.4067504735663854,0.03358937638328343,0.7238145323867122,0.9041984398282058,11409.0,0.9664106236167166,0.5932495264336146,0.7760193133047211,0.1953979630328178,0.7238145323867122,0.9041984398282058,11409.0,0.9664106236167166,0.22398068669527896,0.7760193133047211,0.03358937638328343,0.6594939702057224,0.5314495152518326,8458.0,0.8046020369671822,0.5932495264336146,0.4067504735663854,0.1953979630328178,0
0.0643205621809898,0.3727489245763732,2951.0,0.16180858664953435,0.3692688397383357,0.3692688397383357,0.16180858664953437,0.9111366803193373,0.5877576114296392,0.7413445525462354,0.8325674587019974,0.37754886723932796,0.5241499362099843,0.1719023876295065,0.6594939702057224,0.5314495152518326,8458.0,0.8046020369671822,0.22398068669527896,0.4067504735663854,0.03358937638328343,0.7238145323867122,0.9041984398282058,11409.0,0.9664106236167166,0.5932495264336146,0.7760193133047211,0.1953979630328178,0.7238145323867122,0.9041984398282058,11409.0,0.9664106236167166,0.22398068669527896,0.7760193133047211,0.03358937638328343,0.6594939702057224,0.5314495152518326,8458.0,0.8046020369671822,0.5932495264336146,0.4067504735663854,0.1953979630328178,0
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,1
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,1
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,2
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,2
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,2
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,3
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,4
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,5
0.0029532322150866985,0.43667918577056475,2951.0,0.36168413135018773,0.3040564111243571,0.3040564111243571,0.3616841313501878,0.995820192737635,0.36879857716250186,0.7413445525462354,0.5455429718794713,0.6321550876251788,0.36318971872381844,0.36078357852710147,0.7035942303144952,0.2551430598250177,8458.0,0.43417578272350055,0.5225321888412017,0.1734114000344412,0.20414008592631167,0.7065474625295819,0.6918222455955825,11409.0,0.7958599140736883,0.8265885999655588,0.47746781115879827,0.5658242172764995,0.7065474625295819,0.6918222455955825,11409.0,0.7958599140736883,0.5225321888412017,0.47746781115879827,0.20414008592631167,0.7035942303144952,0.2551430598250177,8458.0,0.43417578272350055,0.8265885999655588,0.1734114000344412,0.5658242172764995,0
