Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9800674485327427,0.9800674485327427,19867.0,0.9800674485327427,0.0,0.0,0.01993255146725726,None
0.800020133890371,0.5664166708612272,19867.0,0.8523035230352304,0.7433665443104353,0.25663345568956475,0.14769647696476965,None
0.800020133890371,0.5664166708612272,19867.0,0.8523035230352304,0.7433665443104353,0.25663345568956475,0.14769647696476965,None
0.800020133890371,0.5664166708612272,19867.0,0.8523035230352304,0.7433665443104353,0.25663345568956475,0.14769647696476965,None
0.800020133890371,0.5664166708612272,19867.0,0.8523035230352304,0.7433665443104353,0.25663345568956475,0.14769647696476965,None
0.800020133890371,0.5664166708612272,19867.0,0.8523035230352304,0.7433665443104353,0.25663345568956475,0.14769647696476965,None
0.800020133890371,0.5664166708612272,19867.0,0.8523035230352304,0.7433665443104353,0.25663345568956475,0.14769647696476965,None
0.800020133890371,0.5664166708612272,19867.0,0.8523035230352304,0.7433665443104353,0.25663345568956475,0.14769647696476965,None
0.800020133890371,0.5664166708612272,19867.0,0.8523035230352304,0.7433665443104353,0.25663345568956475,0.14769647696476965,None
0.800020133890371,0.5664166708612272,19867.0,0.8523035230352304,0.7433665443104353,0.25663345568956475,0.14769647696476965,None
0.809181054009161,0.5551416922534856,19867.0,0.8502710027100271,0.7646565285789197,0.23534347142108022,0.1497289972899729,None
0.8090803845573061,0.5070216942668747,19867.0,0.8039101819589625,0.8146827477713686,0.18531725222863135,0.19608981804103756,None
0.8090803845573061,0.5070216942668747,19867.0,0.8039101819589625,0.8146827477713686,0.18531725222863135,0.19608981804103756,None
0.8090803845573061,0.5070216942668747,19867.0,0.8039101819589625,0.8146827477713686,0.18531725222863135,0.19608981804103756,None
0.8090803845573061,0.5070216942668747,19867.0,0.8039101819589625,0.8146827477713686,0.18531725222863135,0.19608981804103756,None
0.8090803845573061,0.5070216942668747,19867.0,0.8039101819589625,0.8146827477713686,0.18531725222863135,0.19608981804103756,None
0.8090803845573061,0.5070216942668747,19867.0,0.8039101819589625,0.8146827477713686,0.18531725222863135,0.19608981804103756,None
0.8090803845573061,0.5070216942668747,19867.0,0.8039101819589625,0.8146827477713686,0.18531725222863135,0.19608981804103756,None
0.8090803845573061,0.5070216942668747,19867.0,0.8039101819589625,0.8146827477713686,0.18531725222863135,0.19608981804103756,None
0.8090803845573061,0.5070216942668747,19867.0,0.8039101819589625,0.8146827477713686,0.18531725222863135,0.19608981804103756,None
0.8090803845573061,0.5070216942668747,19867.0,0.8039101819589625,0.8146827477713686,0.18531725222863135,0.19608981804103756,None
0.8090803845573061,0.5070216942668747,19867.0,0.8039101819589625,0.8146827477713686,0.18531725222863135,0.19608981804103756,None
0.8090803845573061,0.5070216942668747,19867.0,0.8039101819589625,0.8146827477713686,0.18531725222863135,0.19608981804103756,None
0.8090803845573061,0.5070216942668747,19867.0,0.8039101819589625,0.8146827477713686,0.18531725222863135,0.19608981804103756,None
0.8090803845573061,0.5070216942668747,19867.0,0.8039101819589625,0.8146827477713686,0.18531725222863135,0.19608981804103756,None
0.8090803845573061,0.5070216942668747,19867.0,0.8039101819589625,0.8146827477713686,0.18531725222863135,0.19608981804103756,None
0.8090803845573061,0.5070216942668747,19867.0,0.8039101819589625,0.8146827477713686,0.18531725222863135,0.19608981804103756,None
0.8090803845573061,0.5070216942668747,19867.0,0.8039101819589625,0.8146827477713686,0.18531725222863135,0.19608981804103756,None
0.8090803845573061,0.5070216942668747,19867.0,0.8039101819589625,0.8146827477713686,0.18531725222863135,0.19608981804103756,None
0.8090803845573061,0.5070216942668747,19867.0,0.8039101819589625,0.8146827477713686,0.18531725222863135,0.19608981804103756,None
0.8090803845573061,0.5070216942668747,19867.0,0.8039101819589625,0.8146827477713686,0.18531725222863135,0.19608981804103756,None
0.8090803845573061,0.5070216942668747,19867.0,0.8039101819589625,0.8146827477713686,0.18531725222863135,0.19608981804103756,None
0.8090803845573061,0.5070216942668747,19867.0,0.8039101819589625,0.8146827477713686,0.18531725222863135,0.19608981804103756,None
