Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9148839784567373,0.9148839784567373,19867.0,0.9148839784567373,0.0,0.0,0.0851160215432627,None
0.9804197916142346,0.4372577641314743,19867.0,0.9905414991723812,0.9729161188535367,0.027083881146463318,0.009458500827618822,None
0.9804197916142346,0.4372577641314743,19867.0,0.9905414991723812,0.9729161188535367,0.027083881146463318,0.009458500827618822,None
0.9804197916142346,0.4372577641314743,19867.0,0.9905414991723812,0.9729161188535367,0.027083881146463318,0.009458500827618822,None
0.9804197916142346,0.4372577641314743,19867.0,0.9905414991723812,0.9729161188535367,0.027083881146463318,0.009458500827618822,None
0.9804197916142346,0.4372577641314743,19867.0,0.9905414991723812,0.9729161188535367,0.027083881146463318,0.009458500827618822,None
0.9804197916142346,0.4372577641314743,19867.0,0.9905414991723812,0.9729161188535367,0.027083881146463318,0.009458500827618822,None
0.9804197916142346,0.4372577641314743,19867.0,0.9905414991723812,0.9729161188535367,0.027083881146463318,0.009458500827618822,None
0.9804197916142346,0.4372577641314743,19867.0,0.9905414991723812,0.9729161188535367,0.027083881146463318,0.009458500827618822,None
0.9804197916142346,0.4372577641314743,19867.0,0.9905414991723812,0.9729161188535367,0.027083881146463318,0.009458500827618822,None
0.9845472391402829,0.4247747521014748,19867.0,0.9807283045637266,0.9873783854851433,0.012621614514856692,0.01927169543627335,None
0.9837922182513716,0.42522776463482154,19867.0,0.9803736107826909,0.986326584275572,0.013673415724428083,0.019626389217309057,None
0.9837922182513716,0.42522776463482154,19867.0,0.9803736107826909,0.986326584275572,0.013673415724428083,0.019626389217309057,None
0.9837922182513716,0.42522776463482154,19867.0,0.9803736107826909,0.986326584275572,0.013673415724428083,0.019626389217309057,None
0.9837922182513716,0.42522776463482154,19867.0,0.9803736107826909,0.986326584275572,0.013673415724428083,0.019626389217309057,None
0.9837922182513716,0.42522776463482154,19867.0,0.9803736107826909,0.986326584275572,0.013673415724428083,0.019626389217309057,None
0.9837922182513716,0.42522776463482154,19867.0,0.9803736107826909,0.986326584275572,0.013673415724428083,0.019626389217309057,None
0.9837922182513716,0.42522776463482154,19867.0,0.9803736107826909,0.986326584275572,0.013673415724428083,0.019626389217309057,None
0.9837922182513716,0.42522776463482154,19867.0,0.9803736107826909,0.986326584275572,0.013673415724428083,0.019626389217309057,None
0.9837922182513716,0.42522776463482154,19867.0,0.9803736107826909,0.986326584275572,0.013673415724428083,0.019626389217309057,None
0.9837922182513716,0.42522776463482154,19867.0,0.9803736107826909,0.986326584275572,0.013673415724428083,0.019626389217309057,None
0.9837922182513716,0.42522776463482154,19867.0,0.9803736107826909,0.986326584275572,0.013673415724428083,0.019626389217309057,None
0.9837922182513716,0.42522776463482154,19867.0,0.9803736107826909,0.986326584275572,0.013673415724428083,0.019626389217309057,None
0.9837922182513716,0.42522776463482154,19867.0,0.9803736107826909,0.986326584275572,0.013673415724428083,0.019626389217309057,None
0.9837922182513716,0.42522776463482154,19867.0,0.9803736107826909,0.986326584275572,0.013673415724428083,0.019626389217309057,None
0.9837922182513716,0.42522776463482154,19867.0,0.9803736107826909,0.986326584275572,0.013673415724428083,0.019626389217309057,None
0.9837922182513716,0.42522776463482154,19867.0,0.9803736107826909,0.986326584275572,0.013673415724428083,0.019626389217309057,None
0.9837922182513716,0.42522776463482154,19867.0,0.9803736107826909,0.986326584275572,0.013673415724428083,0.019626389217309057,None
0.9837922182513716,0.42522776463482154,19867.0,0.9803736107826909,0.986326584275572,0.013673415724428083,0.019626389217309057,None
0.9837922182513716,0.42522776463482154,19867.0,0.9803736107826909,0.986326584275572,0.013673415724428083,0.019626389217309057,None
0.9837922182513716,0.42522776463482154,19867.0,0.9803736107826909,0.986326584275572,0.013673415724428083,0.019626389217309057,None
0.9837922182513716,0.42522776463482154,19867.0,0.9803736107826909,0.986326584275572,0.013673415724428083,0.019626389217309057,None
0.9837922182513716,0.42522776463482154,19867.0,0.9803736107826909,0.986326584275572,0.013673415724428083,0.019626389217309057,None
