difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.06717768278035574,0.3676936608491843,4532.0,0.12413882100669471,0.3379751677166001,0.3379751677166001,0.12413882100669468,0.9056183227015009,0.5872461719138441,0.6299501918837266,0.8709809493728911,0.41804869459068056,0.5536591883593971,0.2335428922360851,0.6445884640311083,0.5231367465975373,7715.0,0.8380355276907001,0.24278676988036593,0.41923806240303396,0.037825651302605214,0.711766146811464,0.8908304074467216,12247.0,0.9621743486973948,0.580761937596966,0.757213230119634,0.1619644723092999,0.711766146811464,0.8908304074467216,12247.0,0.9621743486973948,0.24278676988036593,0.757213230119634,0.037825651302605214,0.6445884640311083,0.5231367465975373,7715.0,0.8380355276907001,0.580761937596966,0.41923806240303396,0.1619644723092999,0
0.06717768278035574,0.3676936608491843,4532.0,0.12413882100669471,0.3379751677166001,0.3379751677166001,0.12413882100669468,0.9056183227015009,0.5872461719138441,0.6299501918837266,0.8709809493728911,0.41804869459068056,0.5536591883593971,0.2335428922360851,0.6445884640311083,0.5231367465975373,7715.0,0.8380355276907001,0.24278676988036593,0.41923806240303396,0.037825651302605214,0.711766146811464,0.8908304074467216,12247.0,0.9621743486973948,0.580761937596966,0.757213230119634,0.1619644723092999,0.711766146811464,0.8908304074467216,12247.0,0.9621743486973948,0.24278676988036593,0.757213230119634,0.037825651302605214,0.6445884640311083,0.5231367465975373,7715.0,0.8380355276907001,0.580761937596966,0.41923806240303396,0.1619644723092999,0
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,1
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,1
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,2
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,2
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,2
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,3
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,4
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,5
0.04767074307245012,0.42276601816752934,4532.0,0.3058112044360404,0.30066968563219,0.30066968563219,0.3058112044360403,0.9352158212429184,0.3712671008503058,0.6299501918837266,0.6061940877068797,0.6348021678491762,0.37014502710072444,0.42218889902213114,0.6881685310688331,0.24964355152300713,7715.0,0.47074190177638453,0.5226366408632418,0.1766936735045682,0.22344689378757515,0.7358392741412833,0.6724095696905364,12247.0,0.7765531062124249,0.8233063264954318,0.47736335913675815,0.5292580982236155,0.6881685310688331,0.6724095696905364,12247.0,0.7765531062124249,0.5226366408632418,0.47736335913675815,0.22344689378757515,0.7358392741412833,0.24964355152300713,7715.0,0.47074190177638453,0.8233063264954318,0.1766936735045682,0.5292580982236155,0
0.03634604445830669,0.4086968803343112,4532.0,0.27296049779810394,0.30079124005854835,0.30079124005854835,0.27296049779810405,0.9498282818042877,0.4114168987001047,0.6299501918837266,0.6559335941869179,0.6200979787547052,0.409090757433368,0.4308862823686589,0.6880868784192047,0.2856772521062865,7715.0,0.5203761755485894,0.4909688013136289,0.2082399586278228,0.2066633266533066,0.7244329228775114,0.6943741324405976,12247.0,0.7933366733466933,0.7917600413721773,0.5090311986863711,0.47962382445141066,0.6880868784192047,0.6943741324405976,12247.0,0.7933366733466933,0.4909688013136289,0.5090311986863711,0.2066633266533066,0.7244329228775114,0.2856772521062865,7715.0,0.5203761755485894,0.7917600413721773,0.2082399586278228,0.47962382445141066,0
0.03634604445830669,0.4086968803343112,4532.0,0.27296049779810394,0.30079124005854835,0.30079124005854835,0.27296049779810405,0.9498282818042877,0.4114168987001047,0.6299501918837266,0.6559335941869179,0.6200979787547052,0.409090757433368,0.4308862823686589,0.6880868784192047,0.2856772521062865,7715.0,0.5203761755485894,0.4909688013136289,0.2082399586278228,0.2066633266533066,0.7244329228775114,0.6943741324405976,12247.0,0.7933366733466933,0.7917600413721773,0.5090311986863711,0.47962382445141066,0.6880868784192047,0.6943741324405976,12247.0,0.7933366733466933,0.4909688013136289,0.5090311986863711,0.2066633266533066,0.7244329228775114,0.2856772521062865,7715.0,0.5203761755485894,0.7917600413721773,0.2082399586278228,0.47962382445141066,0
0.03634604445830669,0.4086968803343112,4532.0,0.27296049779810394,0.30079124005854835,0.30079124005854835,0.27296049779810405,0.9498282818042877,0.4114168987001047,0.6299501918837266,0.6559335941869179,0.6200979787547052,0.409090757433368,0.4308862823686589,0.6880868784192047,0.2856772521062865,7715.0,0.5203761755485894,0.4909688013136289,0.2082399586278228,0.2066633266533066,0.7244329228775114,0.6943741324405976,12247.0,0.7933366733466933,0.7917600413721773,0.5090311986863711,0.47962382445141066,0.6880868784192047,0.6943741324405976,12247.0,0.7933366733466933,0.4909688013136289,0.5090311986863711,0.2066633266533066,0.7244329228775114,0.2856772521062865,7715.0,0.5203761755485894,0.7917600413721773,0.2082399586278228,0.47962382445141066,0
0.3689617164434731,0.02236354416103914,4532.0,0.0005262615094348,0.016008224616728503,0.016008224616728572,0.0005262615094347514,0.4378360112859897,0.9770825600083469,0.6299501918837266,0.9994659254883043,0.7194449818681509,0.9833064917952266,0.9652754389146524,0.28736228127025276,0.9534672715489306,7715.0,0.9848446893787575,0.041050903119868636,0.9429408722634028,0.014629049111807733,0.6563239977137258,0.9758308157099698,12247.0,0.9853709508881923,0.05705912773659714,0.9589490968801314,0.015155310621242485,0.6563239977137258,0.9758308157099698,12247.0,0.9848446893787575,0.041050903119868636,0.9589490968801314,0.015155310621242485,0.28736228127025276,0.9534672715489306,7715.0,0.9853709508881923,0.05705912773659714,0.9429408722634028,0.014629049111807733,1
0.3910629666815384,0.006786483507196683,4532.0,0.000593925573194376,0.0012838428085332164,0.0012838428085332199,0.0005939255731944567,0.40245188359965056,0.9931265246846975,0.6299501918837266,0.9994014261832386,0.9444211034902896,0.9986875247259527,0.9289516533066131,0.26338302009073233,0.9805573558003888,7715.0,0.9916405433646813,0.021815622800844477,0.9769005343906223,0.0077655310621242485,0.6544459867722707,0.9873438393075855,12247.0,0.9922344689378757,0.023099465609377694,0.9781843771991555,0.008359456635318705,0.6544459867722707,0.9873438393075855,12247.0,0.9922344689378757,0.021815622800844477,0.9781843771991555,0.0077655310621242485,0.26338302009073233,0.9805573558003888,7715.0,0.9916405433646813,0.023099465609377694,0.9769005343906223,0.008359456635318705,2
0.4012108405296236,0.0015685669790652668,4532.0,0.0004795379683085743,1.0837187712586446e-05,1.0837187712553487e-05,0.0004795379683086129,0.38564276519551144,0.9984275812562321,0.6299501918837266,0.99952021135842,0.9979044491359762,0.9999891065948553,0.5214211076280043,0.25184705119896306,0.9959818535320804,7715.0,0.998997995991984,0.005160684963640629,0.9948284778486468,0.0005224660397074191,0.6530578917285866,0.9975504205111456,12247.0,0.9994775339602926,0.005171522151353215,0.9948393150363594,0.001002004008016032,0.6530578917285866,0.9975504205111456,12247.0,0.998997995991984,0.005160684963640629,0.9948393150363594,0.001002004008016032,0.25184705119896306,0.9959818535320804,7715.0,0.9994775339602926,0.005171522151353215,0.9948284778486468,0.0005224660397074191,3
0.3854026229709806,0.010689289654228218,4532.0,0.0017249755519398446,0.00802101508621448,0.008021015086214556,0.0017249755519398256,0.41043893036152895,0.9891710041860093,0.6299501918837266,0.9982632281923131,0.7246750975436084,0.9918059939342122,0.7974675763722416,0.26830848995463386,0.9764095917044718,7715.0,0.9914829659318637,0.0211118930330753,0.9708670918807102,0.006792058516196447,0.6537111129256145,0.9870988813587,12247.0,0.9932079414838035,0.02913290811928978,0.9788881069669247,0.008517034068136272,0.6537111129256145,0.9870988813587,12247.0,0.9914829659318637,0.0211118930330753,0.9788881069669247,0.008517034068136272,0.26830848995463386,0.9764095917044718,7715.0,0.9932079414838035,0.02913290811928978,0.9708670918807102,0.006792058516196447,4
0.38889828773388285,0.010171941006251739,4532.0,0.000411612148015994,0.005856408152428119,0.005856408152428161,0.0004116121480159905,0.40650002119914475,0.9897180784496893,0.6299501918837266,0.9995862260234755,0.7750130881308906,0.9940230146148429,0.9269708580053407,0.2663642255346727,0.9791315618924173,7715.0,0.9943637274549099,0.02017358667604973,0.9739700051715221,0.00522466039707419,0.6552625132685556,0.9893035028986691,12247.0,0.9947753396029259,0.02602999482847785,0.9798264133239503,0.005636272545090181,0.6552625132685556,0.9893035028986691,12247.0,0.9943637274549099,0.02017358667604973,0.9798264133239503,0.005636272545090181,0.2663642255346727,0.9791315618924173,7715.0,0.9947753396029259,0.02602999482847785,0.9739700051715221,0.00522466039707419,5
0.3983878073278993,0.0008056147812145475,4532.0,0.003818373423963961,0.0033442024664873116,0.003344202466487367,0.0038183734239639155,0.3895075730299321,0.9991888125767332,0.6299501918837266,0.996175632269248,0.72046401736009,0.9966267225685805,0.2910257344900488,0.2541801685029164,0.9923246509349228,7715.0,0.9946142284569138,0.008619203585588691,0.988036593947924,0.001567398119122257,0.6525679758308157,0.9931302657161374,12247.0,0.9984326018808778,0.011963406052076003,0.9913807964144113,0.0053857715430861725,0.6525679758308157,0.9923246509349228,12247.0,0.9946142284569138,0.011963406052076003,0.988036593947924,0.0053857715430861725,0.2541801685029164,0.9931302657161374,7715.0,0.9984326018808778,0.008619203585588691,0.9913807964144113,0.001567398119122257,6
0.2775254706788405,0.03222736415774663,4532.0,0.024253182435927223,0.020126315510243714,0.020126315510243686,0.024253182435927237,0.5670249121778651,0.9633155006190238,0.6299501918837266,0.9737142745286723,0.8875214294075878,0.9760740426602987,0.7612362409760258,0.36344782890473104,0.8462734931950745,7715.0,0.8984218436873748,0.15880835092657752,0.8210653335631788,0.07732497387669801,0.6409732995835715,0.8785008573528211,12247.0,0.922675026123302,0.17893466643682124,0.8411916490734225,0.10157815631262525,0.6409732995835715,0.8785008573528211,12247.0,0.8984218436873748,0.15880835092657752,0.8411916490734225,0.10157815631262525,0.36344782890473104,0.8462734931950745,7715.0,0.922675026123302,0.17893466643682124,0.8210653335631788,0.07732497387669801,7
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,8
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,9
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,10
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,10
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,11
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,11
