Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9795110710349665,0.9795110710349665,19962.0,0.9795110710349665,0.0,0.0,0.020488928965033563,None
0.8081855525498447,0.5567077447149584,19962.0,0.8679531218427965,0.7494038155802861,0.2505961844197138,0.13204687815720348,None
0.8081855525498447,0.5567077447149584,19962.0,0.8679531218427965,0.7494038155802861,0.2505961844197138,0.13204687815720348,None
0.8081855525498447,0.5567077447149584,19962.0,0.8679531218427965,0.7494038155802861,0.2505961844197138,0.13204687815720348,None
0.8081855525498447,0.5567077447149584,19962.0,0.8679531218427965,0.7494038155802861,0.2505961844197138,0.13204687815720348,None
0.8081855525498447,0.5567077447149584,19962.0,0.8679531218427965,0.7494038155802861,0.2505961844197138,0.13204687815720348,None
0.8081855525498447,0.5567077447149584,19962.0,0.8679531218427965,0.7494038155802861,0.2505961844197138,0.13204687815720348,None
0.8081855525498447,0.5567077447149584,19962.0,0.8679531218427965,0.7494038155802861,0.2505961844197138,0.13204687815720348,None
0.8081855525498447,0.5567077447149584,19962.0,0.8679531218427965,0.7494038155802861,0.2505961844197138,0.13204687815720348,None
0.8081855525498447,0.5567077447149584,19962.0,0.8679531218427965,0.7494038155802861,0.2505961844197138,0.13204687815720348,None
0.8194569682396553,0.5376214808135458,19962.0,0.8600727419680744,0.7795111287758346,0.22048887122416533,0.13992725803192566,None
0.8180042079951909,0.48647430117222723,19962.0,0.8070317235805213,0.828795707472178,0.17120429252782193,0.1929682764194787,None
0.8180042079951909,0.48647430117222723,19962.0,0.8070317235805213,0.828795707472178,0.17120429252782193,0.1929682764194787,None
0.8180042079951909,0.48647430117222723,19962.0,0.8070317235805213,0.828795707472178,0.17120429252782193,0.1929682764194787,None
0.8180042079951909,0.48647430117222723,19962.0,0.8070317235805213,0.828795707472178,0.17120429252782193,0.1929682764194787,None
0.8180042079951909,0.48647430117222723,19962.0,0.8070317235805213,0.828795707472178,0.17120429252782193,0.1929682764194787,None
0.8180042079951909,0.48647430117222723,19962.0,0.8070317235805213,0.828795707472178,0.17120429252782193,0.1929682764194787,None
0.8180042079951909,0.48647430117222723,19962.0,0.8070317235805213,0.828795707472178,0.17120429252782193,0.1929682764194787,None
0.8180042079951909,0.48647430117222723,19962.0,0.8070317235805213,0.828795707472178,0.17120429252782193,0.1929682764194787,None
0.8180042079951909,0.48647430117222723,19962.0,0.8070317235805213,0.828795707472178,0.17120429252782193,0.1929682764194787,None
0.8180042079951909,0.48647430117222723,19962.0,0.8070317235805213,0.828795707472178,0.17120429252782193,0.1929682764194787,None
0.8180042079951909,0.48647430117222723,19962.0,0.8070317235805213,0.828795707472178,0.17120429252782193,0.1929682764194787,None
0.8180042079951909,0.48647430117222723,19962.0,0.8070317235805213,0.828795707472178,0.17120429252782193,0.1929682764194787,None
0.8180042079951909,0.48647430117222723,19962.0,0.8070317235805213,0.828795707472178,0.17120429252782193,0.1929682764194787,None
0.8180042079951909,0.48647430117222723,19962.0,0.8070317235805213,0.828795707472178,0.17120429252782193,0.1929682764194787,None
0.8180042079951909,0.48647430117222723,19962.0,0.8070317235805213,0.828795707472178,0.17120429252782193,0.1929682764194787,None
0.8180042079951909,0.48647430117222723,19962.0,0.8070317235805213,0.828795707472178,0.17120429252782193,0.1929682764194787,None
0.8180042079951909,0.48647430117222723,19962.0,0.8070317235805213,0.828795707472178,0.17120429252782193,0.1929682764194787,None
0.8180042079951909,0.48647430117222723,19962.0,0.8070317235805213,0.828795707472178,0.17120429252782193,0.1929682764194787,None
0.8180042079951909,0.48647430117222723,19962.0,0.8070317235805213,0.828795707472178,0.17120429252782193,0.1929682764194787,None
0.8180042079951909,0.48647430117222723,19962.0,0.8070317235805213,0.828795707472178,0.17120429252782193,0.1929682764194787,None
0.8180042079951909,0.48647430117222723,19962.0,0.8070317235805213,0.828795707472178,0.17120429252782193,0.1929682764194787,None
0.8180042079951909,0.48647430117222723,19962.0,0.8070317235805213,0.828795707472178,0.17120429252782193,0.1929682764194787,None
