Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9254925492549255,0.5218521852185218,9999.0,0.9537431527693244,0.8980276134122288,0.1019723865877712,0.04625684723067559,0
0.9098909890989099,0.5412541254125413,9999.0,0.9575978900385473,0.8635108481262327,0.13648915187376726,0.042402109961452626,1
0.903990399039904,0.5463546354635463,9999.0,0.9567863664029215,0.8526627218934911,0.14733727810650887,0.04321363359707851,2
0.8772877287728773,0.579057905790579,9999.0,0.9628727936701157,0.7940828402366864,0.20591715976331362,0.03712720632988436,3
0.7942794279427943,0.6704670467046705,9999.0,0.9713937918441875,0.6220907297830375,0.3779092702169625,0.028606208155812538,4
0.7159715971597159,0.757975797579758,9999.0,0.9807263136538852,0.45857988165680474,0.5414201183431953,0.01927368634611483,5
0.6830683068306831,0.7878787878787878,9999.0,0.9776831000202881,0.39664694280078894,0.6033530571992111,0.02231689997971191,6
0.6606660666066607,0.8064806480648065,9999.0,0.9738283627510651,0.3562130177514793,0.6437869822485207,0.026171637248934874,7
0.6508650865086508,0.8194819481948195,9999.0,0.9770744572935687,0.3337278106508876,0.6662721893491125,0.022925542706431323,8
0.6537653765376538,0.797979797979798,9999.0,0.9582065327652668,0.35779092702169624,0.6422090729783038,0.04179346723473321,9
0.6470647064706471,0.8226822682268227,9999.0,0.9764658145668492,0.3268244575936884,0.6731755424063116,0.02353418543315074,10
0.6206620662066207,0.8322832283228323,9999.0,0.9594238182187056,0.2913214990138067,0.7086785009861933,0.04057618178129438,11
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,12
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,13
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,14
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
