Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9273927392739274,0.5181518151815182,9999.0,0.9519172245891662,0.9035502958579882,0.09644970414201183,0.04808277541083384,0
0.8998899889988999,0.5548554855485549,9999.0,0.9612497463988638,0.8402366863905325,0.15976331360946747,0.03875025360113613,1
0.8763876387638764,0.5805580558055805,9999.0,0.963481436396835,0.7917159763313609,0.20828402366863905,0.036518563603164945,2
0.8564856485648565,0.6032603260326033,9999.0,0.9663217691215257,0.7497041420118343,0.25029585798816567,0.03367823087847434,3
0.8376837683768377,0.6222622262226223,9999.0,0.9665246500304321,0.7124260355029586,0.2875739644970414,0.033475349969567865,4
0.7831783178317832,0.6807680768076808,9999.0,0.9705822682085615,0.6009861932938856,0.3990138067061144,0.029417731791438424,5
0.7526752675267526,0.7112711271127112,9999.0,0.9705822682085615,0.5408284023668639,0.4591715976331361,0.029417731791438424,6
0.7534753475347534,0.7012701270127013,9999.0,0.9612497463988638,0.5514792899408284,0.4485207100591716,0.03875025360113613,7
0.7224722472247225,0.716071607160716,9999.0,0.9448163927774397,0.5063116370808679,0.49368836291913215,0.055183607222560355,8
0.7084708470847084,0.7464746474647465,9999.0,0.9614526273077704,0.4625246548323471,0.5374753451676528,0.03854737269222966,9
0.695969596959696,0.7609760976097609,9999.0,0.963481436396835,0.4358974358974359,0.5641025641025641,0.036518563603164945,10
0.658965896589659,0.7975797579757976,9999.0,0.9630756745790221,0.3633136094674556,0.6366863905325444,0.036924325420977885,11
0.6868686868686869,0.7376737673767376,9999.0,0.9306147291539866,0.4499013806706114,0.5500986193293885,0.06938527084601338,12
0.6652665266526653,0.7022702270227023,9999.0,0.8727936701156421,0.4635108481262327,0.5364891518737672,0.12720632988435787,13
0.6491649164916492,0.6607660766076607,9999.0,0.8143639683505782,0.48856015779092704,0.511439842209073,0.1856360316494218,14
0.6461646164616461,0.712971297129713,9999.0,0.8642726719415703,0.4341222879684418,0.5658777120315582,0.1357273280584297,15
0.49144914491449143,0.9860986098609861,9999.0,0.9843781700142017,0.01222879684418146,0.9877712031558186,0.015621829985798336,16
0.5691569156915691,0.8323832383238324,9999.0,0.9072834246297423,0.24043392504930966,0.7595660749506903,0.09271657537025765,17
0.5500550055005501,0.8586858685868587,9999.0,0.9145871373503753,0.19566074950690335,0.8043392504930966,0.08541286264962467,18
0.5365536553655366,0.882988298829883,9999.0,0.9255427064313249,0.15838264299802762,0.8416173570019724,0.07445729356867518,19
0.6456645664566457,0.6054605460546054,9999.0,0.7547169811320755,0.5396449704142012,0.4603550295857988,0.24528301886792453,20
0.6933693369336934,0.5117511751175118,9999.0,0.7080543720835869,0.6790927021696253,0.32090729783037475,0.29194562791641304,21
0.668966896689669,0.5573557355735573,9999.0,0.7295597484276729,0.6100591715976331,0.3899408284023669,0.27044025157232704,22
0.6608660866086609,0.577057705770577,9999.0,0.7413268411442483,0.5826429980276134,0.41735700197238657,0.25867315885575165,23
0.6888688868886889,0.5228522852285229,9999.0,0.7147494420775005,0.6637080867850098,0.33629191321499013,0.2852505579224995,24
0.6474647464746475,0.6062606260626062,9999.0,0.7573544329478596,0.5406311637080868,0.4593688362919132,0.24264556705214038,25
0.6613661366136614,0.5721572157215722,9999.0,0.7368634611483059,0.5879684418145956,0.4120315581854043,0.2631365388516941,26
0.6470647064706471,0.6094609460946094,9999.0,0.7601947656725502,0.5370808678500986,0.4629191321499014,0.2398052343274498,27
0.6948694869486949,0.5094509450945095,9999.0,0.707242848447961,0.6828402366863905,0.31715976331360946,0.29275715155203896,28
0.6686668666866686,0.5616561656165616,9999.0,0.7336173666058023,0.6055226824457594,0.39447731755424065,0.2663826333941976,29
0.6696669666966697,0.5540554055405541,9999.0,0.7269222966118888,0.6140039447731755,0.38599605522682445,0.27307770338811116,30
0.6604660466046605,0.573057305730573,9999.0,0.7368634611483059,0.5861932938856016,0.4138067061143984,0.2631365388516941,31
0.6744674467446745,0.5458545854585458,9999.0,0.7234733211604788,0.6268244575936883,0.3731755424063116,0.2765266788395212,32
0.5504550455045505,0.7984798479847984,9999.0,0.8539257455873402,0.25542406311637084,0.7445759368836292,0.14607425441265978,33
0.654965496549655,0.581958195819582,9999.0,0.740312436599716,0.571992110453649,0.4280078895463511,0.25968756340028404,34
0.693069306930693,0.5116511651165117,9999.0,0.707648610265774,0.6788954635108482,0.3211045364891519,0.29235138973422603,35
0.6568656865686568,0.5802580258025802,9999.0,0.7405153175086224,0.5755424063116371,0.42445759368836294,0.25948468249137757,36
0.5997599759975998,0.7241724172417242,9999.0,0.8285656319740312,0.3773175542406312,0.6226824457593688,0.17143436802596876,37
0.5954595459545955,0.7342734273427343,9999.0,0.8344491783323189,0.3631163708086785,0.6368836291913215,0.16555082166768106,38
0.49204920492049203,0.9902990299029903,9999.0,0.989247311827957,0.008678500986193294,0.9913214990138067,0.010752688172043012,39
