Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9214,0.5068,10000.0,0.937653311529027,0.9058339859044636,0.09416601409553642,0.062346688470973015,0
0.8927,0.5443,10000.0,0.9466475878986099,0.841033672670321,0.15896632732967894,0.05335241210139002,1
0.8727,0.5691,10000.0,0.9515535568274734,0.7971808927173062,0.2028191072826938,0.048446443172526575,2
0.8535,0.5933,10000.0,0.9566639411283728,0.754698512137823,0.24530148786217698,0.04333605887162715,3
0.8358,0.613,10000.0,0.9587080948487327,0.7180892717306187,0.28191072826938135,0.04129190515126738,4
0.7772,0.676,10000.0,0.9632052330335241,0.5990602975724354,0.4009397024275646,0.03679476696647588,5
0.7419,0.7085,10000.0,0.9603434178250204,0.5326938136256852,0.4673061863743148,0.03965658217497956,6
0.7461,0.6965,10000.0,0.9523712183156173,0.5485512920908379,0.4514487079091621,0.047628781684382664,7
0.7207,0.7059,10000.0,0.9360179885527392,0.514487079091621,0.485512920908379,0.06398201144726083,8
0.7098,0.7408,10000.0,0.9605478331970564,0.4696554424432263,0.5303445575567737,0.03945216680294358,9
0.698,0.7596,10000.0,0.9677023712183156,0.43970242756460454,0.5602975724353955,0.032297628781684386,10
0.656,0.7954,10000.0,0.9613654946852003,0.3635473766640564,0.6364526233359437,0.03863450531479967,11
0.6859,0.7405,10000.0,0.9358135731807032,0.4465544244322631,0.5534455755677369,0.06418642681929682,12
0.6525,0.7107,10000.0,0.8712183156173344,0.4430305403288958,0.5569694596711041,0.12878168438266557,13
0.6437,0.6719,10000.0,0.8225674570727719,0.4723962411902897,0.5276037588097102,0.17743254292722813,14
0.6382,0.725,10000.0,0.8712183156173344,0.41503523884103366,0.5849647611589663,0.12878168438266557,15
0.4916,0.984,10000.0,0.9860997547015535,0.018010963194988253,0.9819890368050117,0.013900245298446443,16
0.5781,0.8141,10000.0,0.9008585445625511,0.2689898198903681,0.7310101801096319,0.0991414554374489,17
0.5531,0.8345,10000.0,0.8961569910057237,0.2245497259201253,0.7754502740798747,0.10384300899427637,18
0.5413,0.8595,10000.0,0.9096484055600981,0.18852779953014878,0.8114722004698512,0.09035159443990189,19
0.6465,0.5927,10000.0,0.7444807849550286,0.5526624902114331,0.44733750978856696,0.2555192150449714,20
0.6921,0.5103,10000.0,0.7068683565004088,0.6779561472200469,0.322043852779953,0.29313164349959114,21
0.6683,0.5495,10000.0,0.7226083401471791,0.6162881754111198,0.3837118245888802,0.27739165985282094,22
0.6598,0.5658,10000.0,0.7305805396565822,0.5920125293657008,0.40798747063429913,0.26941946034341785,23
0.6852,0.5206,10000.0,0.7103434178250204,0.6611198120595145,0.3388801879404855,0.2896565821749796,24
0.6516,0.5936,10000.0,0.7506132461161079,0.5567736883320282,0.44322631166797183,0.24938675388389206,25
0.6613,0.5613,10000.0,0.7275143090760425,0.5978856695379796,0.4021143304620204,0.27248569092395747,26
0.6495,0.5953,10000.0,0.750204415372036,0.553054032889585,0.446945967110415,0.24979558462796403,27
0.6938,0.5078,10000.0,0.7060506950122649,0.6820673453406422,0.3179326546593579,0.2939493049877351,28
0.6672,0.5526,10000.0,0.7246524938675388,0.6121769772905247,0.38782302270947533,0.2753475061324612,29
0.6693,0.5469,10000.0,0.7209730171708912,0.619812059514487,0.3801879404855129,0.27902698282910876,30
0.6604,0.5636,10000.0,0.7289452166802943,0.5947533281127643,0.40524667188723573,0.2710547833197056,31
0.6731,0.5393,10000.0,0.7170891251022077,0.6309710258418167,0.36902897415818325,0.2829108748977923,32
0.5552,0.778,10000.0,0.8405560098119379,0.28191072826938135,0.7180892717306187,0.15944399018806213,33
0.656,0.5704,10000.0,0.7313982011447261,0.5837901331245106,0.41620986687548944,0.2686017988552739,34
0.6913,0.5113,10000.0,0.7070727718724448,0.6761942051683634,0.32380579483163663,0.2929272281275552,35
0.6585,0.5697,10000.0,0.7332379394930498,0.5869224745497259,0.4130775254502741,0.2667620605069501,36
0.5966,0.704,10000.0,0.8072363041700736,0.39487079091620986,0.6051292090837901,0.19276369582992642,37
0.5949,0.7163,10000.0,0.8180703188879804,0.3811667971808927,0.6188332028191073,0.18192968111201963,38
0.491,0.9846,10000.0,0.9860997547015535,0.016836335160532498,0.9831636648394675,0.013900245298446443,39
