difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.019923541582139936,0.37507049649170576,46.0,0.0051705365204011144,0.08086235513365558,0.08086235513365558,0.005170536520401094,0.9786071078736449,0.46048385519097695,0.9908421262193908,0.9944946920630053,0.9130711409711109,0.4632412633369414,0.9216340558626709,0.9113924050632911,0.320127413896078,4977.0,0.934020618556701,0.8493506493506493,0.06978699551569506,0.06080884492289788,0.931315946645431,0.6951979103877838,5023.0,0.9391911550771022,0.9302130044843049,0.15064935064935064,0.06597938144329897,0
0.05078823467904581,0.4204164560122092,46.0,0.014059452071504053,0.22979442082581092,0.22979442082581097,0.01405945207150406,0.9446737577981247,0.4435072602200092,0.9908421262193908,0.9852134832405877,0.747565734757853,0.2807247803419738,0.7776467090865391,0.8671890697207153,0.33505872984272345,4977.0,0.9367697594501718,0.6805194805194805,0.08968609865470852,0.049170788478324116,0.9179773043997611,0.7554751858549327,5023.0,0.9508292115216759,0.9103139013452914,0.3194805194805195,0.06323024054982818,1
0.037771959254657816,0.4178445615909232,46.0,0.02202052257273035,0.2525391648710035,0.2525391648710035,0.02202052257273035,0.9576309621848713,0.4636026868614844,0.9908421262193908,0.9770165393007973,0.7108280679525866,0.3340576816757786,0.6554853726524444,0.8537271448663853,0.3611387616961975,4977.0,0.9360824742268041,0.6207792207792208,0.1266816143497758,0.04189700320046552,0.8914991041210432,0.7789833232871207,5023.0,0.9581029967995345,0.8733183856502242,0.37922077922077924,0.06391752577319587,2
0.0743493732327376,0.4684682727886523,46.0,0.03418549102299917,0.39344825578009435,0.39344825578009435,0.03418549102299916,0.9165086291643101,0.4346346766078753,0.9908421262193908,0.9646417295678459,0.5494790190553991,0.24355766054763386,0.4924501077707778,0.8161543098251959,0.3601433406330878,4977.0,0.9326460481099657,0.4798701298701299,0.1266816143497758,0.033168460867035204,0.8905036830579335,0.8286116134217401,5023.0,0.9668315391329648,0.8733183856502242,0.5201298701298701,0.06735395189003436,3
0.11111299115089268,0.5204506127349654,46.0,0.050790318016891156,0.5306803622386582,0.5306803622386582,0.050790318016891184,0.8753081870976466,0.4048063649857714,0.9908421262193908,0.9478439429267838,0.3956375574632836,0.18681815139548894,0.34017935076270833,0.7799879445449066,0.3539717300418077,4977.0,0.9230240549828179,0.3474025974025974,0.1219170403587444,0.02618562700029095,0.8911009356957993,0.8744223427767731,5023.0,0.9738143729997091,0.8780829596412556,0.6525974025974026,0.07697594501718213,4
0.06205107300070467,0.48102937858165074,46.0,0.058169485695888756,0.5387637586628617,0.5387637586628617,0.058169485695888784,0.9232119882526387,0.47578646437467137,0.9908421262193908,0.940674028980187,0.292488372871148,0.30685364382555796,0.2510035248892196,0.746031746031746,0.4365916782799124,4977.0,0.9223367697594502,0.22272727272727272,0.23850896860986548,0.019493744544661042,0.8080828190324507,0.9176210568615631,5023.0,0.980506255455339,0.7614910313901345,0.7772727272727272,0.07766323024054983,5
0.01982589951603375,0.4071268148034013,46.0,0.07072618872648273,0.41958243550171803,0.41958243550171803,0.07072618872648267,0.9736308118943613,0.5540778703176654,0.9908421262193908,0.9279318379327243,0.3634905910416114,0.44820072530090027,0.20841073386898235,0.73203264981087,0.5058729842723472,4977.0,0.9106529209621993,0.2396103896103896,0.34080717488789236,0.01862089031131801,0.7518585493269038,0.9129997990757485,5023.0,0.981379109688682,0.6591928251121076,0.7603896103896104,0.08934707903780069,6
0.004664218694867661,0.41941667485684,46.0,0.07503086984473595,0.4367065109778114,0.4367065109778114,0.07503086984473593,0.993768102967958,0.5376662700415299,0.9908421262193908,0.923020567266759,0.3579856484677251,0.4227227236859832,0.2522608518897892,0.7437786183555644,0.48775632092375076,4977.0,0.8996563573883162,0.2435064935064935,0.31978699551569506,0.02531277276694792,0.748442837050432,0.9071729957805907,5023.0,0.9746872272330521,0.6802130044843049,0.7564935064935064,0.10034364261168385,7
0.06643184569785499,0.36550201402261673,46.0,0.10066658867969047,0.33402175179081006,0.33402175179081006,0.10066658867969049,0.9119021326836599,0.5890888810050682,0.9908421262193908,0.8957858237072,0.4570434576812709,0.535326560291014,0.25270466056658336,0.6876368703961776,0.5239896476209437,4977.0,0.8652920962199313,0.2811688311688312,0.38480941704035876,0.034041315100378236,0.7540687160940326,0.8894916616435604,5023.0,0.9659586848996218,0.6151905829596412,0.7188311688311688,0.13470790378006872,8
0.054131305418422704,0.374823291260843,46.0,0.07297361340656117,0.4009165162192068,0.4009165162192069,0.0729736134065611,0.9265508432204226,0.5965623874123668,0.9908421262193908,0.9257078467777398,0.3210867917085288,0.5052792988961711,0.1956317613140424,0.682858849293251,0.5542504479394784,4977.0,0.9092783505154639,0.18961038961038962,0.40947309417040356,0.01774803607797498,0.7369901547116737,0.9290737392003214,5023.0,0.9822519639220251,0.5905269058295964,0.8103896103896104,0.09072164948453608,9
