difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.017710238821087354,0.3866704669399033,35.0,0.008013811656160219,0.09476575580336721,0.09476575580336721,0.008013811656160219,0.9810831875313188,0.4570484029609362,0.9930237193541958,0.991602496755454,0.8983239424875219,0.4176491457889853,0.8507807981492193,0.918506623845845,0.32549332270281045,4982.0,0.9462950373895309,0.8372703412073491,0.0679639029892837,0.04569115095430885,0.9362168626669324,0.7121637896427138,5017.0,0.9543088490456911,0.9320360970107163,0.16272965879265092,0.053704962610469066,0
0.04090536175397863,0.42033117108775164,35.0,0.011626357112778818,0.22095984829307502,0.22095984829307502,0.011626357112778804,0.9555507472558564,0.4510904601941864,0.9930237193541958,0.9879484583645116,0.7562912528624435,0.2969878730717195,0.7521395461898895,0.8793657165796869,0.34542555311939405,4982.0,0.9530931339225017,0.6856955380577427,0.09334461364918217,0.035280508964719494,0.9202710783336655,0.7657567242071457,5017.0,0.9647194910352805,0.9066553863508178,0.3143044619422572,0.0469068660774983,1
0.03886964969445117,0.42751189512462123,35.0,0.020621351527645104,0.2726105937265456,0.2726105937265456,0.020621351527645135,0.9566068018431105,0.4622912745491384,0.9930237193541958,0.9787328858984203,0.6879673449469559,0.31668002493543507,0.5955465587044534,0.8568847852268165,0.3675503288818019,4982.0,0.9490142760027193,0.6010498687664042,0.1263395375070502,0.030364372469635626,0.8957544349212677,0.7950622240064231,5017.0,0.9696356275303644,0.8736604624929498,0.3989501312335958,0.05098572399728076,2
0.0720126839720463,0.4662751622404339,35.0,0.02466993452359656,0.3964253833753015,0.3964253833753014,0.024669934523596553,0.919301399265634,0.44306332815108085,0.9930237193541958,0.9746633104892792,0.5437441059886988,0.24856681061696595,0.5161403508771929,0.8203532717784022,0.3709388080526211,4982.0,0.9490142760027193,0.47244094488188976,0.1311336717428088,0.02631578947368421,0.8923659557504485,0.837213970293055,5017.0,0.9736842105263158,0.8688663282571912,0.5275590551181102,0.05098572399728076,3
0.09694709605166607,0.5156137138546285,35.0,0.054028943613544156,0.51856477965635,0.5185647796563501,0.05402894361354413,0.8905773721279621,0.41472145763869694,0.9930237193541958,0.9450170432561402,0.40278314106482066,0.2025300462196998,0.2430802280426341,0.7890405459654757,0.3653577835359777,4982.0,0.9286199864038069,0.349737532808399,0.131697687535251,0.01735106998264893,0.8859876420171418,0.8809714973906062,5017.0,0.9826489300173511,0.868302312464749,0.6502624671916011,0.07138001359619306,4
0.05352375988279756,0.48101937155141805,35.0,0.06078162776076834,0.5318546793325961,0.5318546793325961,0.06078162776076834,0.9339087611784407,0.47835469981080436,0.9930237193541958,0.9385250456868275,0.30097972834937514,0.3101731648486158,0.1565115619236771,0.7563227619429947,0.4411002591189954,4982.0,0.9279401767505099,0.229002624671916,0.23914269599548788,0.011278195488721804,0.8098465218257923,0.9221196306704135,5017.0,0.9887218045112782,0.7608573040045121,0.770997375328084,0.07205982324949015,5
0.006469453076720977,0.418625889158715,35.0,0.05787464530174469,0.44490409510993867,0.4449040951099387,0.05787464530174466,0.9914416316441254,0.5456221830525668,0.9930237193541958,0.9414137811904469,0.34045571853685513,0.4224583978300285,0.17346016272945244,0.749451863663544,0.5026908511062388,4982.0,0.9299796057104011,0.22965879265091863,0.3254371122391427,0.012145748987854251,0.755921316740265,0.9213167402649538,5017.0,0.9878542510121457,0.6745628877608573,0.7703412073490814,0.07002039428959891,6
0.00807523388764031,0.4241565029761916,35.0,0.07557997121129967,0.4394926522509559,0.4394926522509559,0.0755799712112997,0.9893400065637986,0.5359798643330288,0.9930237193541958,0.923175914036251,0.3570788181180323,0.4185878454596729,0.17645823961613435,0.749451863663544,0.4899342236396253,4982.0,0.9082256968048946,0.2440944881889764,0.3164128595600677,0.016194331983805668,0.7575270975511843,0.9140907266158169,5017.0,0.9838056680161943,0.6835871404399323,0.7559055118110236,0.09177430319510536,7
0.08026631572284892,0.36105302989506494,35.0,0.10254372269113399,0.3233131708790208,0.32331317087902084,0.10254372269113406,0.8947666355444123,0.5975914552713169,0.9930237193541958,0.8948721633365131,0.4642670542350431,0.5508393141115517,0.1933592723066407,0.682479569463823,0.5361769982060992,4982.0,0.8728755948334467,0.28018372703412076,0.3965031020868584,0.024580682475419318,0.762745885186672,0.8972300281011641,5017.0,0.9754193175245807,0.6034968979131415,0.7198162729658792,0.12712440516655338,8
0.06456654360321434,0.3728671773297164,35.0,0.08168312062905791,0.3967429198253771,0.3967429198253771,0.08168312062905787,0.9128500351581648,0.600596801234864,0.9930237193541958,0.9171427893413663,0.3180560379540536,0.5131753544171701,0.14783070606138915,0.6763005780346821,0.5606936416184971,4982.0,0.9041468388851122,0.18503937007874016,0.4182177100958827,0.01417004048582996,0.7408671216378965,0.9335608189482135,5017.0,0.9858299595141701,0.5817822899041173,0.8149606299212598,0.09585316111488783,9
0.003328586459190097,0.47598026205081767,35.0,0.1223657375934738,0.6222992747733945,0.6222992747733944,0.12236573759347383,0.9952287090669266,0.5239241787718985,0.9930237193541958,0.8776342624065262,0.001053314465162203,0.3772921242582711,0.0,0.6942994781212365,0.5238190153478174,4982.0,0.8776342624065262,0.0006561679790026247,0.37704455724760294,0.0,0.6976280645804266,0.9997992773986351,5017.0,1.0,0.6229554427523971,0.9993438320209974,0.12236573759347383,10
0.07002062117663854,0.40342834363165236,35.0,0.12372535690006803,0.5194585448392555,0.5194585448392555,0.12372535690006799,0.8991200882874456,0.5965716563683476,0.9930237193541958,0.876274643099932,0.0,0.4805414551607445,0.0,0.624078134343233,0.5965716563683476,4982.0,0.876274643099932,0.0,0.4805414551607445,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5194585448392555,1.0,0.12372535690006799,11
0.014409698314370223,0.5228224038269882,35.0,0.23249490142760032,0.6432600112803158,0.6432600112803158,0.23249490142760026,0.9792397001150398,0.47717759617301175,0.9930237193541958,0.7675050985723997,0.0,0.35673998871968415,0.0,0.6796890572055013,0.47717759617301175,4982.0,0.7675050985723997,0.0,0.35673998871968415,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6432600112803158,1.0,0.23249490142760026,12
0.05746331601419086,0.5933824995016943,35.0,0.4262406526172672,0.6627185561195713,0.6627185561195714,0.4262406526172672,0.9172116135388378,0.40661750049830575,0.9930237193541958,0.5737593473827328,0.0,0.33728144388042863,0.0,0.6366354395056807,0.40661750049830575,4982.0,0.5737593473827328,0.0,0.33728144388042863,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6627185561195713,1.0,0.4262406526172672,13
0.08955420698489047,0.6761012557305163,35.0,0.6220258327668253,0.6985335589396503,0.6985335589396503,0.6220258327668253,0.8709777156741688,0.32389874426948373,0.9930237193541958,0.37797416723317473,0.0,0.3014664410603497,0.0,0.6045445485349811,0.32389874426948373,4982.0,0.37797416723317473,0.0,0.3014664410603497,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6985335589396503,1.0,0.6220258327668253,14
0.09553387610986552,0.5720550129559498,35.0,0.4547926580557444,0.6206993795826283,0.6206993795826283,0.45479265805574437,0.8623627036496964,0.4279449870440502,0.9930237193541958,0.5452073419442556,0.0,0.37930062041737167,0.0,0.598564879410006,0.4279449870440502,4982.0,0.5452073419442556,0.0,0.37930062041737167,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6206993795826283,1.0,0.45479265805574437,15
0.4038854806544141,0.02770580027905123,35.0,0.05234534330387497,0.01748448956570784,0.017484489565707806,0.052345343303874914,0.4181152502543982,0.9722941997209488,0.9930237193541958,0.947654656696125,0.0,0.9825155104342922,0.0,0.29021327486545745,0.9722941997209488,4982.0,0.947654656696125,0.0,0.9825155104342922,0.0,0.6940987555198715,1.0,5017.0,1.0,0.01748448956570784,1.0,0.052345343303874914,16
0.2490120503175594,0.3340641817819414,35.0,0.3106730115567641,0.3437676254935138,0.3437676254935138,0.31067301155676413,0.6412440616882357,0.6659358182180586,0.9930237193541958,0.6893269884432359,0.0,0.6562323745064862,0.0,0.44508670520231214,0.6659358182180586,4982.0,0.6893269884432359,0.0,0.6562323745064862,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3437676254935138,1.0,0.31067301155676413,17
