Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.0721370604147881,0.0721370604147881,19962.0,0.0721370604147881,0.0,0.0,0.9278629395852119,None
0.8076846007414087,0.5290552048892897,19962.0,0.8395635481915539,0.7763314785373608,0.2236685214626391,0.16043645180844615,None
0.8104398356878069,0.5014527602444645,19962.0,0.8145079814103859,0.8064387917329093,0.1935612082670906,0.18549201858961406,None
0.8104398356878069,0.5014527602444645,19962.0,0.8145079814103859,0.8064387917329093,0.1935612082670906,0.18549201858961406,None
0.8104398356878069,0.5014527602444645,19962.0,0.8145079814103859,0.8064387917329093,0.1935612082670906,0.18549201858961406,None
0.8104398356878069,0.5014527602444645,19962.0,0.8145079814103859,0.8064387917329093,0.1935612082670906,0.18549201858961406,None
0.8104398356878069,0.5014527602444645,19962.0,0.8145079814103859,0.8064387917329093,0.1935612082670906,0.18549201858961406,None
0.8104398356878069,0.5014527602444645,19962.0,0.8145079814103859,0.8064387917329093,0.1935612082670906,0.18549201858961406,None
0.8104398356878069,0.5014527602444645,19962.0,0.8145079814103859,0.8064387917329093,0.1935612082670906,0.18549201858961406,None
0.8104398356878069,0.5014527602444645,19962.0,0.8145079814103859,0.8064387917329093,0.1935612082670906,0.18549201858961406,None
0.8104398356878069,0.5014527602444645,19962.0,0.8145079814103859,0.8064387917329093,0.1935612082670906,0.18549201858961406,None
0.8104398356878069,0.5014527602444645,19962.0,0.8145079814103859,0.8064387917329093,0.1935612082670906,0.18549201858961406,None
0.8104398356878069,0.5014527602444645,19962.0,0.8145079814103859,0.8064387917329093,0.1935612082670906,0.18549201858961406,None
0.8104398356878069,0.5014527602444645,19962.0,0.8145079814103859,0.8064387917329093,0.1935612082670906,0.18549201858961406,None
0.8104398356878069,0.5014527602444645,19962.0,0.8145079814103859,0.8064387917329093,0.1935612082670906,0.18549201858961406,None
0.8104398356878069,0.5014527602444645,19962.0,0.8145079814103859,0.8064387917329093,0.1935612082670906,0.18549201858961406,None
0.8104398356878069,0.5014527602444645,19962.0,0.8145079814103859,0.8064387917329093,0.1935612082670906,0.18549201858961406,None
0.8104398356878069,0.5014527602444645,19962.0,0.8145079814103859,0.8064387917329093,0.1935612082670906,0.18549201858961406,None
0.8205590622182146,0.5111712253281234,19962.0,0.8345120226308345,0.8068362480127186,0.1931637519872814,0.16548797736916548,None
0.819757539324717,0.5134756036469291,19962.0,0.8360274802990503,0.8037559618441972,0.19624403815580285,0.1639725197009497,None
0.8118425007514277,0.45907223725077645,19962.0,0.7731865023237018,0.8498608903020668,0.15013910969793323,0.22681349767629824,None
0.8118425007514277,0.45907223725077645,19962.0,0.7731865023237018,0.8498608903020668,0.15013910969793323,0.22681349767629824,None
0.8118425007514277,0.45907223725077645,19962.0,0.7731865023237018,0.8498608903020668,0.15013910969793323,0.22681349767629824,None
0.8118425007514277,0.45907223725077645,19962.0,0.7731865023237018,0.8498608903020668,0.15013910969793323,0.22681349767629824,None
0.8118425007514277,0.45907223725077645,19962.0,0.7731865023237018,0.8498608903020668,0.15013910969793323,0.22681349767629824,None
0.8118425007514277,0.45907223725077645,19962.0,0.7731865023237018,0.8498608903020668,0.15013910969793323,0.22681349767629824,None
0.8118425007514277,0.45907223725077645,19962.0,0.7731865023237018,0.8498608903020668,0.15013910969793323,0.22681349767629824,None
0.8118425007514277,0.45907223725077645,19962.0,0.7731865023237018,0.8498608903020668,0.15013910969793323,0.22681349767629824,None
0.8118425007514277,0.45907223725077645,19962.0,0.7731865023237018,0.8498608903020668,0.15013910969793323,0.22681349767629824,None
0.8118425007514277,0.45907223725077645,19962.0,0.7731865023237018,0.8498608903020668,0.15013910969793323,0.22681349767629824,None
0.8118425007514277,0.45907223725077645,19962.0,0.7731865023237018,0.8498608903020668,0.15013910969793323,0.22681349767629824,None
0.8118425007514277,0.45907223725077645,19962.0,0.7731865023237018,0.8498608903020668,0.15013910969793323,0.22681349767629824,None
0.8118425007514277,0.45907223725077645,19962.0,0.7731865023237018,0.8498608903020668,0.15013910969793323,0.22681349767629824,None
0.8118425007514277,0.45907223725077645,19962.0,0.7731865023237018,0.8498608903020668,0.15013910969793323,0.22681349767629824,None
0.8118425007514277,0.45907223725077645,19962.0,0.7731865023237018,0.8498608903020668,0.15013910969793323,0.22681349767629824,None
0.8118425007514277,0.45907223725077645,19962.0,0.7731865023237018,0.8498608903020668,0.15013910969793323,0.22681349767629824,None
0.8118425007514277,0.45907223725077645,19962.0,0.7731865023237018,0.8498608903020668,0.15013910969793323,0.22681349767629824,None
0.8118425007514277,0.45907223725077645,19962.0,0.7731865023237018,0.8498608903020668,0.15013910969793323,0.22681349767629824,None
0.8118425007514277,0.45907223725077645,19962.0,0.7731865023237018,0.8498608903020668,0.15013910969793323,0.22681349767629824,None
