Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.1956717763751127,0.1956717763751127,19962.0,0.1956717763751127,0.0,0.0,0.8043282236248873,None
0.9752529806632602,0.3726580502955616,19962.0,0.950097213220998,0.9910998611904956,0.008900138809504368,0.049902786779001944,None
0.9752529806632602,0.3726580502955616,19962.0,0.950097213220998,0.9910998611904956,0.008900138809504368,0.049902786779001944,None
0.9752529806632602,0.3726580502955616,19962.0,0.950097213220998,0.9910998611904956,0.008900138809504368,0.049902786779001944,None
0.9752529806632602,0.3726580502955616,19962.0,0.950097213220998,0.9910998611904956,0.008900138809504368,0.049902786779001944,None
0.9752529806632602,0.3726580502955616,19962.0,0.950097213220998,0.9910998611904956,0.008900138809504368,0.049902786779001944,None
0.9752529806632602,0.3726580502955616,19962.0,0.950097213220998,0.9910998611904956,0.008900138809504368,0.049902786779001944,None
0.9752529806632602,0.3726580502955616,19962.0,0.950097213220998,0.9910998611904956,0.008900138809504368,0.049902786779001944,None
0.9752529806632602,0.3726580502955616,19962.0,0.950097213220998,0.9910998611904956,0.008900138809504368,0.049902786779001944,None
0.9752529806632602,0.3726580502955616,19962.0,0.950097213220998,0.9910998611904956,0.008900138809504368,0.049902786779001944,None
0.9752529806632602,0.3726580502955616,19962.0,0.950097213220998,0.9910998611904956,0.008900138809504368,0.049902786779001944,None
0.9752529806632602,0.3726580502955616,19962.0,0.950097213220998,0.9910998611904956,0.008900138809504368,0.049902786779001944,None
0.9752529806632602,0.3726580502955616,19962.0,0.950097213220998,0.9910998611904956,0.008900138809504368,0.049902786779001944,None
0.9752529806632602,0.3726580502955616,19962.0,0.950097213220998,0.9910998611904956,0.008900138809504368,0.049902786779001944,None
0.9752529806632602,0.3726580502955616,19962.0,0.950097213220998,0.9910998611904956,0.008900138809504368,0.049902786779001944,None
0.9752529806632602,0.3726580502955616,19962.0,0.950097213220998,0.9910998611904956,0.008900138809504368,0.049902786779001944,None
0.9752529806632602,0.3726580502955616,19962.0,0.950097213220998,0.9910998611904956,0.008900138809504368,0.049902786779001944,None
0.977306883077848,0.3779180442841399,19962.0,0.9595593000648088,0.9884869764023843,0.011513023597615742,0.040440699935191185,None
0.9769061216310991,0.37751728283739105,19962.0,0.9585223590408296,0.9884869764023843,0.011513023597615742,0.04147764095917045,None
0.9767057409077247,0.37881975753932473,19962.0,0.9599481529488011,0.9872621866579571,0.01273781334204295,0.04005184705119896,None
0.9767057409077247,0.37881975753932473,19962.0,0.9599481529488011,0.9872621866579571,0.01273781334204295,0.04005184705119896,None
0.9767057409077247,0.37881975753932473,19962.0,0.9599481529488011,0.9872621866579571,0.01273781334204295,0.04005184705119896,None
0.9767057409077247,0.37881975753932473,19962.0,0.9599481529488011,0.9872621866579571,0.01273781334204295,0.04005184705119896,None
0.9767057409077247,0.37881975753932473,19962.0,0.9599481529488011,0.9872621866579571,0.01273781334204295,0.04005184705119896,None
0.9767057409077247,0.37881975753932473,19962.0,0.9599481529488011,0.9872621866579571,0.01273781334204295,0.04005184705119896,None
0.9767057409077247,0.37881975753932473,19962.0,0.9599481529488011,0.9872621866579571,0.01273781334204295,0.04005184705119896,None
0.9767057409077247,0.37881975753932473,19962.0,0.9599481529488011,0.9872621866579571,0.01273781334204295,0.04005184705119896,None
0.9767057409077247,0.37881975753932473,19962.0,0.9599481529488011,0.9872621866579571,0.01273781334204295,0.04005184705119896,None
0.9767057409077247,0.37881975753932473,19962.0,0.9599481529488011,0.9872621866579571,0.01273781334204295,0.04005184705119896,None
0.9767057409077247,0.37881975753932473,19962.0,0.9599481529488011,0.9872621866579571,0.01273781334204295,0.04005184705119896,None
0.9767057409077247,0.37881975753932473,19962.0,0.9599481529488011,0.9872621866579571,0.01273781334204295,0.04005184705119896,None
0.9767057409077247,0.37881975753932473,19962.0,0.9599481529488011,0.9872621866579571,0.01273781334204295,0.04005184705119896,None
0.9767057409077247,0.37881975753932473,19962.0,0.9599481529488011,0.9872621866579571,0.01273781334204295,0.04005184705119896,None
0.9767057409077247,0.37881975753932473,19962.0,0.9599481529488011,0.9872621866579571,0.01273781334204295,0.04005184705119896,None
0.9767057409077247,0.37881975753932473,19962.0,0.9599481529488011,0.9872621866579571,0.01273781334204295,0.04005184705119896,None
0.9767057409077247,0.37881975753932473,19962.0,0.9599481529488011,0.9872621866579571,0.01273781334204295,0.04005184705119896,None
0.9767057409077247,0.37881975753932473,19962.0,0.9599481529488011,0.9872621866579571,0.01273781334204295,0.04005184705119896,None
0.9767057409077247,0.37881975753932473,19962.0,0.9599481529488011,0.9872621866579571,0.01273781334204295,0.04005184705119896,None
