difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.19952685357628228,0.19952685357628228,19867.0,0.19952685357628228,0.0,0.0,0.8004731464237177,0.19952685357628228,0.19952685357628228,19867.0,0.19952685357628228,0.0,0.0,0.8004731464237177,None
0.032116518217987444,0.9498275610177036,2951.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9675908936538989,0.009415350050833817,0.7413445525462354,0.0,0.0,0.0,0.0,0.9588555213998581,0.00902796038215444,8458.0,0.0,0.0,0.0,0.0,0.9909720396178455,0.9588555213998581,11409.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9909720396178455,0.00902796038215444,11409.0,0.0,0.9909720396178455,0.00902796038215444,0.0,0.9588555213998581,0.9588555213998581,8458.0,0.9588555213998581,0.0,0.0,0.04114447860014188,None
0.032116518217987444,0.9498275610177036,2951.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9675908936538989,0.009415350050833817,0.7413445525462354,0.0,0.0,0.0,0.0,0.9588555213998581,0.00902796038215444,8458.0,0.0,0.0,0.0,0.0,0.9909720396178455,0.9588555213998581,11409.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9909720396178455,0.00902796038215444,11409.0,0.0,0.9909720396178455,0.00902796038215444,0.0,0.9588555213998581,0.9588555213998581,8458.0,0.9588555213998581,0.0,0.0,0.04114447860014188,None
0.032116518217987444,0.9498275610177036,2951.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9675908936538989,0.009415350050833817,0.7413445525462354,0.0,0.0,0.0,0.0,0.9588555213998581,0.00902796038215444,8458.0,0.0,0.0,0.0,0.0,0.9909720396178455,0.9588555213998581,11409.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9909720396178455,0.00902796038215444,11409.0,0.0,0.9909720396178455,0.00902796038215444,0.0,0.9588555213998581,0.9588555213998581,8458.0,0.9588555213998581,0.0,0.0,0.04114447860014188,None
0.032116518217987444,0.9498275610177036,2951.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9675908936538989,0.009415350050833817,0.7413445525462354,0.0,0.0,0.0,0.0,0.9588555213998581,0.00902796038215444,8458.0,0.0,0.0,0.0,0.0,0.9909720396178455,0.9588555213998581,11409.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9909720396178455,0.00902796038215444,11409.0,0.0,0.9909720396178455,0.00902796038215444,0.0,0.9588555213998581,0.9588555213998581,8458.0,0.9588555213998581,0.0,0.0,0.04114447860014188,None
0.032116518217987444,0.9498275610177036,2951.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9675908936538989,0.009415350050833817,0.7413445525462354,0.0,0.0,0.0,0.0,0.9588555213998581,0.00902796038215444,8458.0,0.0,0.0,0.0,0.0,0.9909720396178455,0.9588555213998581,11409.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9909720396178455,0.00902796038215444,11409.0,0.0,0.9909720396178455,0.00902796038215444,0.0,0.9588555213998581,0.9588555213998581,8458.0,0.9588555213998581,0.0,0.0,0.04114447860014188,None
0.032116518217987444,0.9498275610177036,2951.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9675908936538989,0.009415350050833817,0.7413445525462354,0.0,0.0,0.0,0.0,0.9588555213998581,0.00902796038215444,8458.0,0.0,0.0,0.0,0.0,0.9909720396178455,0.9588555213998581,11409.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9909720396178455,0.00902796038215444,11409.0,0.0,0.9909720396178455,0.00902796038215444,0.0,0.9588555213998581,0.9588555213998581,8458.0,0.9588555213998581,0.0,0.0,0.04114447860014188,None
0.032116518217987444,0.9498275610177036,2951.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9675908936538989,0.009415350050833817,0.7413445525462354,0.0,0.0,0.0,0.0,0.9588555213998581,0.00902796038215444,8458.0,0.0,0.0,0.0,0.0,0.9909720396178455,0.9588555213998581,11409.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9909720396178455,0.00902796038215444,11409.0,0.0,0.9909720396178455,0.00902796038215444,0.0,0.9588555213998581,0.9588555213998581,8458.0,0.9588555213998581,0.0,0.0,0.04114447860014188,None
0.032116518217987444,0.9498275610177036,2951.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9675908936538989,0.009415350050833817,0.7413445525462354,0.0,0.0,0.0,0.0,0.9588555213998581,0.00902796038215444,8458.0,0.0,0.0,0.0,0.0,0.9909720396178455,0.9588555213998581,11409.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9909720396178455,0.00902796038215444,11409.0,0.0,0.9909720396178455,0.00902796038215444,0.0,0.9588555213998581,0.9588555213998581,8458.0,0.9588555213998581,0.0,0.0,0.04114447860014188,None
0.032116518217987444,0.9498275610177036,2951.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9675908936538989,0.009415350050833817,0.7413445525462354,0.0,0.0,0.0,0.0,0.9588555213998581,0.00902796038215444,8458.0,0.0,0.0,0.0,0.0,0.9909720396178455,0.9588555213998581,11409.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9909720396178455,0.00902796038215444,11409.0,0.0,0.9909720396178455,0.00902796038215444,0.0,0.9588555213998581,0.9588555213998581,8458.0,0.9588555213998581,0.0,0.0,0.04114447860014188,None
0.032116518217987444,0.9498275610177036,2951.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9675908936538989,0.009415350050833817,0.7413445525462354,0.0,0.0,0.0,0.0,0.9588555213998581,0.00902796038215444,8458.0,0.0,0.0,0.0,0.0,0.9909720396178455,0.9588555213998581,11409.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9909720396178455,0.00902796038215444,11409.0,0.0,0.9909720396178455,0.00902796038215444,0.0,0.9588555213998581,0.9588555213998581,8458.0,0.9588555213998581,0.0,0.0,0.04114447860014188,None
0.032116518217987444,0.9498275610177036,2951.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9675908936538989,0.009415350050833817,0.7413445525462354,0.0,0.0,0.0,0.0,0.9588555213998581,0.00902796038215444,8458.0,0.0,0.0,0.0,0.0,0.9909720396178455,0.9588555213998581,11409.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9909720396178455,0.00902796038215444,11409.0,0.0,0.9909720396178455,0.00902796038215444,0.0,0.9588555213998581,0.9588555213998581,8458.0,0.9588555213998581,0.0,0.0,0.04114447860014188,None
0.032116518217987444,0.9498275610177036,2951.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9675908936538989,0.009415350050833817,0.7413445525462354,0.0,0.0,0.0,0.0,0.9588555213998581,0.00902796038215444,8458.0,0.0,0.0,0.0,0.0,0.9909720396178455,0.9588555213998581,11409.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9909720396178455,0.00902796038215444,11409.0,0.0,0.9909720396178455,0.00902796038215444,0.0,0.9588555213998581,0.9588555213998581,8458.0,0.9588555213998581,0.0,0.0,0.04114447860014188,None
0.032116518217987444,0.9498275610177036,2951.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9675908936538989,0.009415350050833817,0.7413445525462354,0.0,0.0,0.0,0.0,0.9588555213998581,0.00902796038215444,8458.0,0.0,0.0,0.0,0.0,0.9909720396178455,0.9588555213998581,11409.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9909720396178455,0.00902796038215444,11409.0,0.0,0.9909720396178455,0.00902796038215444,0.0,0.9588555213998581,0.9588555213998581,8458.0,0.9588555213998581,0.0,0.0,0.04114447860014188,None
0.032116518217987444,0.9498275610177036,2951.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9675908936538989,0.009415350050833817,0.7413445525462354,0.0,0.0,0.0,0.0,0.9588555213998581,0.00902796038215444,8458.0,0.0,0.0,0.0,0.0,0.9909720396178455,0.9588555213998581,11409.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9909720396178455,0.00902796038215444,11409.0,0.0,0.9909720396178455,0.00902796038215444,0.0,0.9588555213998581,0.9588555213998581,8458.0,0.9588555213998581,0.0,0.0,0.04114447860014188,None
0.032116518217987444,0.9498275610177036,2951.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9675908936538989,0.009415350050833817,0.7413445525462354,0.0,0.0,0.0,0.0,0.9588555213998581,0.00902796038215444,8458.0,0.0,0.0,0.0,0.0,0.9909720396178455,0.9588555213998581,11409.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9909720396178455,0.00902796038215444,11409.0,0.0,0.9909720396178455,0.00902796038215444,0.0,0.9588555213998581,0.9588555213998581,8458.0,0.9588555213998581,0.0,0.0,0.04114447860014188,None
0.032116518217987444,0.9498275610177036,2951.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9675908936538989,0.009415350050833817,0.7413445525462354,0.0,0.0,0.0,0.0,0.9588555213998581,0.00902796038215444,8458.0,0.0,0.0,0.0,0.0,0.9909720396178455,0.9588555213998581,11409.0,0.9588555213998581,0.9909720396178455,0.00902796038215444,0.04114447860014188,0.9909720396178455,0.00902796038215444,11409.0,0.0,0.9909720396178455,0.00902796038215444,0.0,0.9588555213998581,0.9588555213998581,8458.0,0.9588555213998581,0.0,0.0,0.04114447860014188,None
0.015921001413904512,0.9605887715723344,2951.0,0.9723338850792149,0.9882548864931194,0.011745113506880532,0.027666114920785054,0.9838897822500012,0.012079300831857435,0.7413445525462354,0.0,0.0,0.0,0.0,0.9723338850792149,0.011745113506880532,8458.0,0.0,0.0,0.0,0.0,0.9882548864931194,0.9723338850792149,11409.0,0.9723338850792149,0.9882548864931194,0.011745113506880532,0.027666114920785054,0.9882548864931194,0.011745113506880532,11409.0,0.0,0.9882548864931194,0.011745113506880532,0.0,0.9723338850792149,0.9723338850792149,8458.0,0.9723338850792149,0.0,0.0,0.027666114920785054,None
