difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.0721370604147881,0.0721370604147881,19962.0,0.0721370604147881,0.0,0.0,0.9278629395852119,0.0721370604147881,0.0721370604147881,19962.0,0.0721370604147881,0.0,0.0,0.9278629395852119,None
0.0240242415762697,0.45035659135590017,4532.0,0.23312913706200278,0.2419385577555182,0.24193855775551815,0.23312913706200283,0.9707884911330306,0.35948006336828364,0.6299501918837266,0.7364713251730101,0.7246987890271163,0.3337312198244355,0.3310207371264267,0.7983996080672818,0.25275437459494493,7715.0,0.6515151515151515,0.6368754398311048,0.121186002413377,0.11535571142284569,0.8224238496435515,0.7031109659508451,12247.0,0.8846442885771543,0.878813997586623,0.36312456016889516,0.3484848484848485,0.7983996080672818,0.7031109659508451,12247.0,0.8846442885771543,0.6368754398311048,0.36312456016889516,0.11535571142284569,0.8224238496435515,0.25275437459494493,7715.0,0.6515151515151515,0.878813997586623,0.121186002413377,0.3484848484848485,None
0.022702400011091584,0.45839482109470536,4532.0,0.27849756461721775,0.22498761911959742,0.22498761911959736,0.2784975646172177,0.9724608465274258,0.3245143335402651,0.6299501918837266,0.6792839238563585,0.7504964292653824,0.30397516668589,0.32096262588872015,0.801665714052421,0.2202203499675956,7715.0,0.589864158829676,0.6767534600046915,0.09825892087571109,0.13163827655310623,0.8243681140635126,0.678615171062301,12247.0,0.8683617234468938,0.9017410791242889,0.32324653999530845,0.4101358411703239,0.801665714052421,0.678615171062301,12247.0,0.8683617234468938,0.6767534600046915,0.32324653999530845,0.13163827655310623,0.8243681140635126,0.2202203499675956,7715.0,0.589864158829676,0.9017410791242889,0.09825892087571109,0.4101358411703239,None
0.022702400011091584,0.45839482109470536,4532.0,0.27849756461721775,0.22498761911959742,0.22498761911959736,0.2784975646172177,0.9724608465274258,0.3245143335402651,0.6299501918837266,0.6792839238563585,0.7504964292653824,0.30397516668589,0.32096262588872015,0.801665714052421,0.2202203499675956,7715.0,0.589864158829676,0.6767534600046915,0.09825892087571109,0.13163827655310623,0.8243681140635126,0.678615171062301,12247.0,0.8683617234468938,0.9017410791242889,0.32324653999530845,0.4101358411703239,0.801665714052421,0.678615171062301,12247.0,0.8683617234468938,0.6767534600046915,0.32324653999530845,0.13163827655310623,0.8243681140635126,0.2202203499675956,7715.0,0.589864158829676,0.9017410791242889,0.09825892087571109,0.4101358411703239,None
0.022702400011091584,0.45839482109470536,4532.0,0.27849756461721775,0.22498761911959742,0.22498761911959736,0.2784975646172177,0.9724608465274258,0.3245143335402651,0.6299501918837266,0.6792839238563585,0.7504964292653824,0.30397516668589,0.32096262588872015,0.801665714052421,0.2202203499675956,7715.0,0.589864158829676,0.6767534600046915,0.09825892087571109,0.13163827655310623,0.8243681140635126,0.678615171062301,12247.0,0.8683617234468938,0.9017410791242889,0.32324653999530845,0.4101358411703239,0.801665714052421,0.678615171062301,12247.0,0.8683617234468938,0.6767534600046915,0.32324653999530845,0.13163827655310623,0.8243681140635126,0.2202203499675956,7715.0,0.589864158829676,0.9017410791242889,0.09825892087571109,0.4101358411703239,None
0.022702400011091584,0.45839482109470536,4532.0,0.27849756461721775,0.22498761911959742,0.22498761911959736,0.2784975646172177,0.9724608465274258,0.3245143335402651,0.6299501918837266,0.6792839238563585,0.7504964292653824,0.30397516668589,0.32096262588872015,0.801665714052421,0.2202203499675956,7715.0,0.589864158829676,0.6767534600046915,0.09825892087571109,0.13163827655310623,0.8243681140635126,0.678615171062301,12247.0,0.8683617234468938,0.9017410791242889,0.32324653999530845,0.4101358411703239,0.801665714052421,0.678615171062301,12247.0,0.8683617234468938,0.6767534600046915,0.32324653999530845,0.13163827655310623,0.8243681140635126,0.2202203499675956,7715.0,0.589864158829676,0.9017410791242889,0.09825892087571109,0.4101358411703239,None
0.022702400011091584,0.45839482109470536,4532.0,0.27849756461721775,0.22498761911959742,0.22498761911959736,0.2784975646172177,0.9724608465274258,0.3245143335402651,0.6299501918837266,0.6792839238563585,0.7504964292653824,0.30397516668589,0.32096262588872015,0.801665714052421,0.2202203499675956,7715.0,0.589864158829676,0.6767534600046915,0.09825892087571109,0.13163827655310623,0.8243681140635126,0.678615171062301,12247.0,0.8683617234468938,0.9017410791242889,0.32324653999530845,0.4101358411703239,0.801665714052421,0.678615171062301,12247.0,0.8683617234468938,0.6767534600046915,0.32324653999530845,0.13163827655310623,0.8243681140635126,0.2202203499675956,7715.0,0.589864158829676,0.9017410791242889,0.09825892087571109,0.4101358411703239,None
0.022702400011091584,0.45839482109470536,4532.0,0.27849756461721775,0.22498761911959742,0.22498761911959736,0.2784975646172177,0.9724608465274258,0.3245143335402651,0.6299501918837266,0.6792839238563585,0.7504964292653824,0.30397516668589,0.32096262588872015,0.801665714052421,0.2202203499675956,7715.0,0.589864158829676,0.6767534600046915,0.09825892087571109,0.13163827655310623,0.8243681140635126,0.678615171062301,12247.0,0.8683617234468938,0.9017410791242889,0.32324653999530845,0.4101358411703239,0.801665714052421,0.678615171062301,12247.0,0.8683617234468938,0.6767534600046915,0.32324653999530845,0.13163827655310623,0.8243681140635126,0.2202203499675956,7715.0,0.589864158829676,0.9017410791242889,0.09825892087571109,0.4101358411703239,None
0.022702400011091584,0.45839482109470536,4532.0,0.27849756461721775,0.22498761911959742,0.22498761911959736,0.2784975646172177,0.9724608465274258,0.3245143335402651,0.6299501918837266,0.6792839238563585,0.7504964292653824,0.30397516668589,0.32096262588872015,0.801665714052421,0.2202203499675956,7715.0,0.589864158829676,0.6767534600046915,0.09825892087571109,0.13163827655310623,0.8243681140635126,0.678615171062301,12247.0,0.8683617234468938,0.9017410791242889,0.32324653999530845,0.4101358411703239,0.801665714052421,0.678615171062301,12247.0,0.8683617234468938,0.6767534600046915,0.32324653999530845,0.13163827655310623,0.8243681140635126,0.2202203499675956,7715.0,0.589864158829676,0.9017410791242889,0.09825892087571109,0.4101358411703239,None
0.022702400011091584,0.45839482109470536,4532.0,0.27849756461721775,0.22498761911959742,0.22498761911959736,0.2784975646172177,0.9724608465274258,0.3245143335402651,0.6299501918837266,0.6792839238563585,0.7504964292653824,0.30397516668589,0.32096262588872015,0.801665714052421,0.2202203499675956,7715.0,0.589864158829676,0.6767534600046915,0.09825892087571109,0.13163827655310623,0.8243681140635126,0.678615171062301,12247.0,0.8683617234468938,0.9017410791242889,0.32324653999530845,0.4101358411703239,0.801665714052421,0.678615171062301,12247.0,0.8683617234468938,0.6767534600046915,0.32324653999530845,0.13163827655310623,0.8243681140635126,0.2202203499675956,7715.0,0.589864158829676,0.9017410791242889,0.09825892087571109,0.4101358411703239,None
