difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.09372137809171532,0.31759873087462465,2951.0,0.13119386969988844,0.2965882710743508,0.2965882710743509,0.1311938696998885,0.8706583763580041,0.6436034306532318,0.7413445525462354,0.8629538809785335,0.45254669735258896,0.607078509394037,0.24556410287547856,0.6308820052021754,0.5735398439347363,8458.0,0.8261033572236892,0.2451716738197425,0.45824005510590665,0.04270277307642234,0.7246033832938907,0.891138574809361,11409.0,0.9572972269235777,0.5417599448940933,0.7548283261802575,0.17389664277631084,0.7246033832938907,0.891138574809361,11409.0,0.9572972269235777,0.2451716738197425,0.7548283261802575,0.04270277307642234,0.6308820052021754,0.5735398439347363,8458.0,0.8261033572236892,0.5417599448940933,0.45824005510590665,0.17389664277631084,0
0.09372137809171532,0.31759873087462465,2951.0,0.13119386969988844,0.2965882710743508,0.2965882710743509,0.1311938696998885,0.8706583763580041,0.6436034306532318,0.7413445525462354,0.8629538809785335,0.45254669735258896,0.607078509394037,0.24556410287547856,0.6308820052021754,0.5735398439347363,8458.0,0.8261033572236892,0.2451716738197425,0.45824005510590665,0.04270277307642234,0.7246033832938907,0.891138574809361,11409.0,0.9572972269235777,0.5417599448940933,0.7548283261802575,0.17389664277631084,0.7246033832938907,0.891138574809361,11409.0,0.9572972269235777,0.2451716738197425,0.7548283261802575,0.04270277307642234,0.6308820052021754,0.5735398439347363,8458.0,0.8261033572236892,0.5417599448940933,0.45824005510590665,0.17389664277631084,0
0.09372137809171532,0.31759873087462465,2951.0,0.13119386969988844,0.2965882710743508,0.2965882710743509,0.1311938696998885,0.8706583763580041,0.6436034306532318,0.7413445525462354,0.8629538809785335,0.45254669735258896,0.607078509394037,0.24556410287547856,0.6308820052021754,0.5735398439347363,8458.0,0.8261033572236892,0.2451716738197425,0.45824005510590665,0.04270277307642234,0.7246033832938907,0.891138574809361,11409.0,0.9572972269235777,0.5417599448940933,0.7548283261802575,0.17389664277631084,0.7246033832938907,0.891138574809361,11409.0,0.9572972269235777,0.2451716738197425,0.7548283261802575,0.04270277307642234,0.6308820052021754,0.5735398439347363,8458.0,0.8261033572236892,0.5417599448940933,0.45824005510590665,0.17389664277631084,0
0.09372137809171532,0.31759873087462465,2951.0,0.13119386969988844,0.2965882710743508,0.2965882710743509,0.1311938696998885,0.8706583763580041,0.6436034306532318,0.7413445525462354,0.8629538809785335,0.45254669735258896,0.607078509394037,0.24556410287547856,0.6308820052021754,0.5735398439347363,8458.0,0.8261033572236892,0.2451716738197425,0.45824005510590665,0.04270277307642234,0.7246033832938907,0.891138574809361,11409.0,0.9572972269235777,0.5417599448940933,0.7548283261802575,0.17389664277631084,0.7246033832938907,0.891138574809361,11409.0,0.9572972269235777,0.2451716738197425,0.7548283261802575,0.04270277307642234,0.6308820052021754,0.5735398439347363,8458.0,0.8261033572236892,0.5417599448940933,0.45824005510590665,0.17389664277631084,0
0.09372137809171532,0.31759873087462465,2951.0,0.13119386969988844,0.2965882710743508,0.2965882710743509,0.1311938696998885,0.8706583763580041,0.6436034306532318,0.7413445525462354,0.8629538809785335,0.45254669735258896,0.607078509394037,0.24556410287547856,0.6308820052021754,0.5735398439347363,8458.0,0.8261033572236892,0.2451716738197425,0.45824005510590665,0.04270277307642234,0.7246033832938907,0.891138574809361,11409.0,0.9572972269235777,0.5417599448940933,0.7548283261802575,0.17389664277631084,0.7246033832938907,0.891138574809361,11409.0,0.9572972269235777,0.2451716738197425,0.7548283261802575,0.04270277307642234,0.6308820052021754,0.5735398439347363,8458.0,0.8261033572236892,0.5417599448940933,0.45824005510590665,0.17389664277631084,0
0.09372137809171532,0.31759873087462465,2951.0,0.13119386969988844,0.2965882710743508,0.2965882710743509,0.1311938696998885,0.8706583763580041,0.6436034306532318,0.7413445525462354,0.8629538809785335,0.45254669735258896,0.607078509394037,0.24556410287547856,0.6308820052021754,0.5735398439347363,8458.0,0.8261033572236892,0.2451716738197425,0.45824005510590665,0.04270277307642234,0.7246033832938907,0.891138574809361,11409.0,0.9572972269235777,0.5417599448940933,0.7548283261802575,0.17389664277631084,0.7246033832938907,0.891138574809361,11409.0,0.9572972269235777,0.2451716738197425,0.7548283261802575,0.04270277307642234,0.6308820052021754,0.5735398439347363,8458.0,0.8261033572236892,0.5417599448940933,0.45824005510590665,0.17389664277631084,0
0.09372137809171532,0.31759873087462465,2951.0,0.13119386969988844,0.2965882710743508,0.2965882710743509,0.1311938696998885,0.8706583763580041,0.6436034306532318,0.7413445525462354,0.8629538809785335,0.45254669735258896,0.607078509394037,0.24556410287547856,0.6308820052021754,0.5735398439347363,8458.0,0.8261033572236892,0.2451716738197425,0.45824005510590665,0.04270277307642234,0.7246033832938907,0.891138574809361,11409.0,0.9572972269235777,0.5417599448940933,0.7548283261802575,0.17389664277631084,0.7246033832938907,0.891138574809361,11409.0,0.9572972269235777,0.2451716738197425,0.7548283261802575,0.04270277307642234,0.6308820052021754,0.5735398439347363,8458.0,0.8261033572236892,0.5417599448940933,0.45824005510590665,0.17389664277631084,0
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,1
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,2
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,2
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,2
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,3
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,4
0.20667845062062967,0.14045770099195087,2951.0,0.09038036951663342,0.0743567590099562,0.07435675900995609,0.09038036951663343,0.7027613206692596,0.8344030267007164,0.7413445525462354,0.8999839189947758,0.7815934751791525,0.8986834804133347,0.5159629099220299,0.4886497990068574,0.7077323244265784,8458.0,0.8132780082987552,0.26609442060085836,0.6595488203891855,0.09634162218461138,0.6953282496274871,0.8481900254185293,11409.0,0.9036583778153886,0.34045117961081456,0.7339055793991416,0.18672199170124482,0.6953282496274871,0.8481900254185293,11409.0,0.9036583778153886,0.26609442060085836,0.7339055793991416,0.09634162218461138,0.4886497990068574,0.7077323244265784,8458.0,0.8132780082987552,0.34045117961081456,0.6595488203891855,0.18672199170124482,0
0.3332988246036507,0.0009624412167624774,2951.0,0.0026442945063607226,0.023571244856917542,0.023571244856917528,0.0026442945063607885,0.5084531683165653,0.9989874131462521,0.7413445525462354,0.9972723639158123,0.7165367715271336,0.9749353197428823,0.9203497015554619,0.34476235516670606,0.9495152518325846,8458.0,0.9668011977607083,0.0595832615808507,0.9168454935622318,0.03055450773293097,0.6780611797703567,0.950477693049347,11409.0,0.969445492267069,0.08315450643776824,0.9404167384191493,0.03319880223929176,0.6780611797703567,0.950477693049347,11409.0,0.9668011977607083,0.08315450643776824,0.9168454935622318,0.03319880223929176,0.34476235516670606,0.9495152518325846,8458.0,0.969445492267069,0.0595832615808507,0.9404167384191493,0.03055450773293097,1
0.35852494435026916,0.0008360439266905662,2951.0,0.0010782164379903314,0.006046886582790786,0.006046886582790845,0.0010782164379903262,0.47035982259585385,0.999159091496111,0.7413445525462354,0.9989200964323636,0.5825408670251102,0.993901655021489,0.5916640318410922,0.3183967841097186,0.9933790494206668,8458.0,0.997359486986043,0.008438091957981746,0.9855150214592274,0.001562296575966671,0.6769217284599878,0.9942150933473574,11409.0,0.9984377034240334,0.014484978540772532,0.9915619080420183,0.002640513013956997,0.6769217284599878,0.9942150933473574,11409.0,0.9984377034240334,0.014484978540772532,0.9855150214592274,0.001562296575966671,0.3183967841097186,0.9933790494206668,8458.0,0.997359486986043,0.008438091957981746,0.9915619080420183,0.002640513013956997,2
