difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.07615644032818242,0.07615644032818242,19867.0,0.07615644032818242,0.0,0.0,0.9238435596718176,0.07615644032818242,0.07615644032818242,19867.0,0.07615644032818242,0.0,0.0,0.9238435596718176,None
0.0004453284206167307,0.4603172718098851,2951.0,0.27470548435736564,0.281713750461002,0.281713750461002,0.2747054843573655,0.9994455192431067,0.37419450022891104,0.7413445525462354,0.6946877694474135,0.6814813572961373,0.2908650494810159,0.26735992049157337,0.8026996231045666,0.2752423740837077,8458.0,0.6250471520181063,0.6027360515021459,0.11555019803685207,0.10024736362452806,0.8031449515251833,0.7355596458935928,11409.0,0.899752636375472,0.8844498019631479,0.39726394849785407,0.3749528479818936,0.8026996231045666,0.7355596458935928,11409.0,0.899752636375472,0.6027360515021459,0.39726394849785407,0.10024736362452806,0.8031449515251833,0.2752423740837077,8458.0,0.6250471520181063,0.8844498019631479,0.11555019803685207,0.3749528479818936,None
0.007131586511799792,0.470532829916254,2951.0,0.3159420696972267,0.2688748447005279,0.2688748447005279,0.3159420696972267,0.9911338922836304,0.34540799213333223,0.7413445525462354,0.6444320824403812,0.7011758424543606,0.2715367579625232,0.26075690488318803,0.7972333885079215,0.2482856467249941,8458.0,0.5726141078838174,0.630901287553648,0.10022386774582401,0.11144382241895587,0.8043649750197213,0.7188184766412481,11409.0,0.8885561775810441,0.899776132254176,0.36909871244635195,0.42738589211618255,0.8043649750197213,0.7188184766412481,11409.0,0.8885561775810441,0.630901287553648,0.36909871244635195,0.11144382241895587,0.7972333885079215,0.2482856467249941,8458.0,0.5726141078838174,0.899776132254176,0.10022386774582401,0.42738589211618255,None
0.007131586511799792,0.470532829916254,2951.0,0.3159420696972267,0.2688748447005279,0.2688748447005279,0.3159420696972267,0.9911338922836304,0.34540799213333223,0.7413445525462354,0.6444320824403812,0.7011758424543606,0.2715367579625232,0.26075690488318803,0.7972333885079215,0.2482856467249941,8458.0,0.5726141078838174,0.630901287553648,0.10022386774582401,0.11144382241895587,0.8043649750197213,0.7188184766412481,11409.0,0.8885561775810441,0.899776132254176,0.36909871244635195,0.42738589211618255,0.8043649750197213,0.7188184766412481,11409.0,0.8885561775810441,0.630901287553648,0.36909871244635195,0.11144382241895587,0.7972333885079215,0.2482856467249941,8458.0,0.5726141078838174,0.899776132254176,0.10022386774582401,0.42738589211618255,None
0.007131586511799792,0.470532829916254,2951.0,0.3159420696972267,0.2688748447005279,0.2688748447005279,0.3159420696972267,0.9911338922836304,0.34540799213333223,0.7413445525462354,0.6444320824403812,0.7011758424543606,0.2715367579625232,0.26075690488318803,0.7972333885079215,0.2482856467249941,8458.0,0.5726141078838174,0.630901287553648,0.10022386774582401,0.11144382241895587,0.8043649750197213,0.7188184766412481,11409.0,0.8885561775810441,0.899776132254176,0.36909871244635195,0.42738589211618255,0.8043649750197213,0.7188184766412481,11409.0,0.8885561775810441,0.630901287553648,0.36909871244635195,0.11144382241895587,0.7972333885079215,0.2482856467249941,8458.0,0.5726141078838174,0.899776132254176,0.10022386774582401,0.42738589211618255,None
0.007131586511799792,0.470532829916254,2951.0,0.3159420696972267,0.2688748447005279,0.2688748447005279,0.3159420696972267,0.9911338922836304,0.34540799213333223,0.7413445525462354,0.6444320824403812,0.7011758424543606,0.2715367579625232,0.26075690488318803,0.7972333885079215,0.2482856467249941,8458.0,0.5726141078838174,0.630901287553648,0.10022386774582401,0.11144382241895587,0.8043649750197213,0.7188184766412481,11409.0,0.8885561775810441,0.899776132254176,0.36909871244635195,0.42738589211618255,0.8043649750197213,0.7188184766412481,11409.0,0.8885561775810441,0.630901287553648,0.36909871244635195,0.11144382241895587,0.7972333885079215,0.2482856467249941,8458.0,0.5726141078838174,0.899776132254176,0.10022386774582401,0.42738589211618255,None
0.007131586511799792,0.470532829916254,2951.0,0.3159420696972267,0.2688748447005279,0.2688748447005279,0.3159420696972267,0.9911338922836304,0.34540799213333223,0.7413445525462354,0.6444320824403812,0.7011758424543606,0.2715367579625232,0.26075690488318803,0.7972333885079215,0.2482856467249941,8458.0,0.5726141078838174,0.630901287553648,0.10022386774582401,0.11144382241895587,0.8043649750197213,0.7188184766412481,11409.0,0.8885561775810441,0.899776132254176,0.36909871244635195,0.42738589211618255,0.8043649750197213,0.7188184766412481,11409.0,0.8885561775810441,0.630901287553648,0.36909871244635195,0.11144382241895587,0.7972333885079215,0.2482856467249941,8458.0,0.5726141078838174,0.899776132254176,0.10022386774582401,0.42738589211618255,None
0.007131586511799792,0.470532829916254,2951.0,0.3159420696972267,0.2688748447005279,0.2688748447005279,0.3159420696972267,0.9911338922836304,0.34540799213333223,0.7413445525462354,0.6444320824403812,0.7011758424543606,0.2715367579625232,0.26075690488318803,0.7972333885079215,0.2482856467249941,8458.0,0.5726141078838174,0.630901287553648,0.10022386774582401,0.11144382241895587,0.8043649750197213,0.7188184766412481,11409.0,0.8885561775810441,0.899776132254176,0.36909871244635195,0.42738589211618255,0.8043649750197213,0.7188184766412481,11409.0,0.8885561775810441,0.630901287553648,0.36909871244635195,0.11144382241895587,0.7972333885079215,0.2482856467249941,8458.0,0.5726141078838174,0.899776132254176,0.10022386774582401,0.42738589211618255,None
0.007131586511799792,0.470532829916254,2951.0,0.3159420696972267,0.2688748447005279,0.2688748447005279,0.3159420696972267,0.9911338922836304,0.34540799213333223,0.7413445525462354,0.6444320824403812,0.7011758424543606,0.2715367579625232,0.26075690488318803,0.7972333885079215,0.2482856467249941,8458.0,0.5726141078838174,0.630901287553648,0.10022386774582401,0.11144382241895587,0.8043649750197213,0.7188184766412481,11409.0,0.8885561775810441,0.899776132254176,0.36909871244635195,0.42738589211618255,0.8043649750197213,0.7188184766412481,11409.0,0.8885561775810441,0.630901287553648,0.36909871244635195,0.11144382241895587,0.7972333885079215,0.2482856467249941,8458.0,0.5726141078838174,0.899776132254176,0.10022386774582401,0.42738589211618255,None
0.007131586511799792,0.470532829916254,2951.0,0.3159420696972267,0.2688748447005279,0.2688748447005279,0.3159420696972267,0.9911338922836304,0.34540799213333223,0.7413445525462354,0.6444320824403812,0.7011758424543606,0.2715367579625232,0.26075690488318803,0.7972333885079215,0.2482856467249941,8458.0,0.5726141078838174,0.630901287553648,0.10022386774582401,0.11144382241895587,0.8043649750197213,0.7188184766412481,11409.0,0.8885561775810441,0.899776132254176,0.36909871244635195,0.42738589211618255,0.8043649750197213,0.7188184766412481,11409.0,0.8885561775810441,0.630901287553648,0.36909871244635195,0.11144382241895587,0.7972333885079215,0.2482856467249941,8458.0,0.5726141078838174,0.899776132254176,0.10022386774582401,0.42738589211618255,None
