Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9343934393439344,0.49214921492149216,9999.0,0.9326435382430514,0.936094674556213,0.06390532544378698,0.06735646175694868,0
0.9257925792579258,0.4969496949694969,9999.0,0.9287888009738283,0.9228796844181459,0.07712031558185405,0.07121119902617164,1
0.9222922292229223,0.4876487648764877,9999.0,0.9158044228038141,0.9285996055226824,0.07140039447731755,0.08419557719618584,2
0.915991599159916,0.48754875487548754,9999.0,0.9093122337188071,0.9224852071005917,0.07751479289940828,0.09068776628119293,3
0.9091909190919092,0.49294929492949296,9999.0,0.9078920673564618,0.9104536489151874,0.08954635108481263,0.09210793264353824,4
0.8963896389638963,0.46494649464946497,9999.0,0.8665043619395415,0.9254437869822485,0.07455621301775148,0.1334956380604585,5
0.8817881788178817,0.46414641464146417,9999.0,0.8508825319537432,0.9118343195266272,0.08816568047337278,0.14911746804625683,6
0.8720872087208721,0.46164616461646163,9999.0,0.8385067965104483,0.9047337278106509,0.09526627218934912,0.16149320348955162,7
0.8630863086308631,0.4746474647464746,9999.0,0.8425644146885778,0.8830374753451676,0.11696252465483235,0.15743558531142218,8
0.8545854585458545,0.5081508150815082,9999.0,0.8679245283018868,0.8416173570019724,0.15838264299802762,0.1320754716981132,9
0.8594859485948595,0.48424842484248426,9999.0,0.848650841955772,0.8700197238658777,0.12998027613412227,0.15134915804422805,10
0.8529852985298529,0.5037503750375038,9999.0,0.8618381010346926,0.8443786982248521,0.15562130177514794,0.13816189896530737,11
0.8521852185218521,0.49114911491149116,9999.0,0.8482450801379591,0.8560157790927022,0.14398422090729784,0.15175491986204098,12
0.8602860286028603,0.47844784478447844,9999.0,0.8435788192331102,0.8765285996055227,0.12347140039447732,0.15642118076688982,13
0.8503850385038504,0.4823482348234823,9999.0,0.837492391965916,0.8629191321499013,0.13708086785009863,0.16250760803408398,14
0.8363836383638363,0.49474947494749477,9999.0,0.8358693446946642,0.8368836291913215,0.1631163708086785,0.16413065530533577,15
0.8302830283028303,0.46164616461646163,9999.0,0.7961046865489957,0.8635108481262327,0.13648915187376726,0.20389531345100426,16
0.8268826882688269,0.47024702470247026,9999.0,0.801379590180564,0.8516765285996055,0.14832347140039448,0.198620409819436,17
0.8208820882088209,0.48544854485448546,9999.0,0.8107121119902617,0.8307692307692308,0.16923076923076924,0.18928788800973828,18
0.8308830883088308,0.49784978497849786,9999.0,0.8334347737877865,0.8284023668639053,0.17159763313609466,0.16656522621221342,19
0.8137813781378138,0.4955495549554956,9999.0,0.8137553256238588,0.8138067061143984,0.18619329388560157,0.1862446743761412,20
0.8025802580258026,0.5111511151115111,9999.0,0.8182187056198011,0.7873767258382643,0.2126232741617357,0.18178129438019883,21
0.7948794879487949,0.5426542654265426,9999.0,0.8423615337796714,0.7487179487179487,0.2512820512820513,0.15763846622032868,22
0.7910791079107911,0.5296529652965296,9999.0,0.8253195374315276,0.7577909270216963,0.24220907297830374,0.1746804625684723,23
0.7876787678767877,0.527052705270527,9999.0,0.8192331101643335,0.7570019723865877,0.24299802761341222,0.18076688983566647,24
0.7881788178817882,0.5393539353935394,9999.0,0.8322174883343477,0.7453648915187376,0.2546351084812623,0.16778251166565225,25
0.7862786278627862,0.5324532453245324,9999.0,0.823290728342463,0.7502958579881657,0.24970414201183433,0.17670927165753703,26
0.7858785878587858,0.5392539253925392,9999.0,0.8297829174274701,0.7431952662721893,0.25680473372781065,0.17021708257252993,27
0.7763776377637763,0.536953695369537,9999.0,0.8178129438019882,0.736094674556213,0.263905325443787,0.18218705619801176,28
0.7768776877687769,0.5366536653665367,9999.0,0.8180158247108947,0.7368836291913216,0.2631163708086785,0.1819841752891053,29
0.7786778677867787,0.5390539053905391,9999.0,0.8222763237979306,0.7362919132149901,0.26370808678500984,0.17772367620206939,30
0.7824782478247825,0.5276527652765276,9999.0,0.8145668492594846,0.7512820512820513,0.24871794871794872,0.1854331507405153,31
0.780978097809781,0.5233523352335233,9999.0,0.8086833029011969,0.754043392504931,0.24595660749506904,0.191316697098803,32
0.7688768876887688,0.5206520652065206,9999.0,0.7936701156421181,0.7447731755424063,0.2552268244575937,0.2063298843578819,33
0.7554755475547554,0.5256525652565257,9999.0,0.7851491174680463,0.7266272189349112,0.2733727810650888,0.21485088253195375,34
0.7526752675267526,0.532053205320532,9999.0,0.7888009738283628,0.7175542406311637,0.2824457593688363,0.21119902617163724,35
0.7522752275227522,0.5152515251525153,9999.0,0.7713532156624062,0.7337278106508875,0.26627218934911245,0.22864678433759383,36
0.7512751275127513,0.527052705270527,9999.0,0.7823087847433556,0.7211045364891518,0.27889546351084815,0.21769121525664434,37
0.7434743474347435,0.49344934493449344,9999.0,0.740312436599716,0.7465483234714004,0.2534516765285996,0.25968756340028404,38
0.7376737673767376,0.5046504650465047,9999.0,0.7457902211401907,0.7297830374753451,0.2702169625246548,0.2542097788598093,39
