difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.012288420022967705,0.36045674726477217,46.0,0.016077715021591388,0.03038480577718239,0.030384805777182458,0.0160777150215914,0.9868053155674719,0.45768040171197977,0.9908421262193908,0.9825736024821162,0.967724624289078,0.6584481686360512,0.8279920929675332,0.9190275266224633,0.3042006768863229,4977.0,0.9065292096219931,0.9110389610389611,0.058576233183856505,0.07739307535641547,0.931315946645431,0.6646574241510951,5023.0,0.9226069246435845,0.9414237668161435,0.08896103896103896,0.09347079037800687,0
0.01874927673469573,0.36852131791108694,46.0,0.01763785447830213,0.05966673461068073,0.0596667346106808,0.01763785447830213,0.9797945468701187,0.45461474896120135,0.9908421262193908,0.980900659785153,0.9363174067930276,0.5138266068759343,0.8126782608326307,0.9091822382961623,0.307186940075652,4977.0,0.9058419243986254,0.8772727272727273,0.06306053811659193,0.07652022112307244,0.927931515030858,0.675708257986739,5023.0,0.9234797788769276,0.936939461883408,0.12272727272727273,0.09415807560137457,1
0.01798606058504204,0.35845302486600616,46.0,0.017683646830979227,0.043979675033486654,0.04397967503348668,0.017683646830979227,0.9805251169823958,0.459551437516476,0.9908421262193908,0.980606670657921,0.952989969886315,0.5944389248409012,0.832923986109904,0.9055656017681334,0.3047979295241887,4977.0,0.8941580756013746,0.8915584415584416,0.06446188340807175,0.0881582775676462,0.9235516623531754,0.6632509543901949,5023.0,0.9118417224323538,0.9355381165919282,0.10844155844155844,0.10584192439862543,2
0.020856041313834228,0.36366049505607534,46.0,0.027356031542732362,0.06102658552210116,0.061026585522101204,0.027356031542732376,0.9772656476737437,0.45450925741588694,0.9908421262193908,0.9698645255088554,0.9345527931641548,0.5253487792725462,0.7712469776168068,0.8965240104480611,0.3030061716105913,4977.0,0.8804123711340206,0.8714285714285714,0.06754484304932735,0.09223159732324701,0.9173800517618953,0.6666666666666666,5023.0,0.907768402676753,0.9324551569506726,0.12857142857142856,0.11958762886597939,3
0.022122308108039612,0.35968801099831277,46.0,0.02515899844725933,0.06718449711723262,0.06718449711723254,0.0251589984472593,0.9757113981143862,0.4612797981526926,0.9908421262193908,0.9721329430669576,0.9273152559993069,0.5297085201793722,0.7943463890968411,0.8886879646373317,0.30798327692613975,4977.0,0.8776632302405498,0.8571428571428571,0.07567264573991031,0.09717777131219087,0.9108102727453713,0.6676712879244525,5023.0,0.9028222286878091,0.9243273542600897,0.14285714285714285,0.12233676975945017,4
0.027825468786919605,0.35221553288067575,46.0,0.04993326114538876,0.048347504513423845,0.04834750451342379,0.04993326114538871,0.9691667042319221,0.4447333838621719,0.9908421262193908,0.9425056554248907,0.9483830352771107,0.5671211805193451,0.7247996402782554,0.8746232670283303,0.28210232928528767,4977.0,0.8185567010309278,0.8883116883116883,0.0633408071748879,0.13151003782368345,0.9024487358152499,0.6343178621659634,5023.0,0.8684899621763166,0.9366591928251121,0.11168831168831168,0.18144329896907216,5
0.04557120428668271,0.35221737291961097,46.0,0.04386907386466454,0.08356240172383667,0.0835624017238367,0.0438690738646646,0.9491097912112034,0.4449063125329627,0.9908421262193908,0.9484343341748112,0.9103036554300092,0.45005940745851064,0.7728487456473773,0.8499095840867993,0.2823014134979096,4977.0,0.806872852233677,0.8480519480519481,0.06838565022421525,0.14925807390165843,0.895480788373482,0.6345187864175206,5023.0,0.8507419260983415,0.9316143497757847,0.15194805194805194,0.19312714776632303,6
0.051842176980464894,0.34958879729895087,46.0,0.043809483816202754,0.09199012870537537,0.09199012870537535,0.0438094838162027,0.9418093284976815,0.4451838507152811,0.9908421262193908,0.9478263354552013,0.9010489058725416,0.4333408071748879,0.7853777813044616,0.8390596745027125,0.2805096555843122,4977.0,0.7958762886597938,0.8376623376623377,0.07034753363228699,0.16031422752400348,0.8909018514831774,0.630098452883263,5023.0,0.8396857724759965,0.929652466367713,0.16233766233766234,0.20412371134020618,7
0.05913249124351472,0.36449583273182057,46.0,0.051319229688642,0.1373005357870829,0.13730053578708284,0.051319229688642,0.9331632530341641,0.43853427437131814,0.9908421262193908,0.9391778646759095,0.851143022884135,0.3611999241326054,0.7527500688841917,0.8255977496483825,0.2846904240493729,4977.0,0.7924398625429553,0.785064935064935,0.07763452914798206,0.1562409077684027,0.8847302408918972,0.6491862567811935,5023.0,0.8437590922315973,0.9223654708520179,0.21493506493506492,0.20756013745704469,8
0.049618769933171825,0.378432847639056,46.0,0.05273739285539314,0.18439301729660473,0.18439301729660476,0.05273739285539314,0.9430059269667683,0.4537528182425807,0.9908421262193908,0.9395200469656368,0.793173754883909,0.37036530679208135,0.7082398988418365,0.8209764918625678,0.3143539717300418,4977.0,0.8192439862542955,0.7071428571428572,0.10846412556053811,0.12801862089031132,0.8705952617957396,0.6927868193690978,5023.0,0.8719813791096886,0.8915358744394619,0.29285714285714287,0.18075601374570446,9
