difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.022732801026069782,0.34076249053429974,46.0,0.0057436408119844184,0.01471157766000819,0.014711577660008149,0.005743640811984391,0.9756010983859085,0.4713295151529895,0.9908421262193908,0.9936641414848845,0.9843823537367126,0.797715807174888,0.9421088168012013,0.9089813140446051,0.30380250846107903,4977.0,0.9007855688100087,0.9272727272727272,0.058015695067264575,0.09347079037800687,0.9317141150706749,0.6445649989953788,5023.0,0.9065292096219931,0.9419843049327354,0.07272727272727272,0.09921443118999126,0.9089813140446051,0.6445649989953788,4977.0,0.9007855688100087,0.9272727272727272,0.07272727272727272,0.09921443118999126,0.9317141150706749,0.30380250846107903,5023.0,0.9065292096219931,0.9419843049327354,0.058015695067264575,0.09347079037800687,0
0.018358468465192734,0.3363918380512932,46.0,0.006139974624237765,0.010021984741715673,0.010021984741715687,0.006139974624237751,0.980190206852704,0.4789224469401537,0.9908421262193908,0.9932320734255561,0.9892778286181585,0.8669495129117055,0.9379320800485142,0.9083785412899337,0.30917778220187137,4977.0,0.9010765202211231,0.9246753246753247,0.06530269058295964,0.09278350515463918,0.9267370097551264,0.6455696202531646,5023.0,0.9072164948453608,0.9346973094170403,0.07532467532467532,0.09892347977887693,0.9083785412899337,0.6455696202531646,4977.0,0.9010765202211231,0.9246753246753247,0.07532467532467532,0.09892347977887693,0.9267370097551264,0.30917778220187137,5023.0,0.9072164948453608,0.9346973094170403,0.06530269058295964,0.09278350515463918,1
0.018977801570281283,0.3329890060473679,46.0,0.008653154923127793,0.00842918292469863,0.008429182924698617,0.008653154923127834,0.979482243373327,0.48258311486177013,0.9908421262193908,0.9904546319839644,0.9909602270287572,0.8890517803073857,0.915268109769828,0.9059674502712477,0.310571371690225,4977.0,0.8978760546988653,0.924025974025974,0.06754484304932735,0.09347079037800687,0.924945251841529,0.6435603777375929,5023.0,0.9065292096219931,0.9324551569506726,0.07597402597402597,0.10212394530113471,0.9059674502712477,0.6435603777375929,4977.0,0.8978760546988653,0.924025974025974,0.07597402597402597,0.10212394530113471,0.924945251841529,0.310571371690225,5023.0,0.9065292096219931,0.9324551569506726,0.06754484304932735,0.09347079037800687,2
0.018395269243897228,0.32921376616329207,46.0,0.01335876908556266,0.00756071282977111,0.007560712829771124,0.013358769085562716,0.9800648462972825,0.4890873357671642,0.9908421262193908,0.9853305592305708,0.9918499627260957,0.9053374166028656,0.869931758223572,0.9043600562587905,0.31515030858052956,4977.0,0.8972941518766366,0.9201298701298701,0.07230941704035874,0.08934707903780069,0.9227553255026877,0.6443640747438216,5023.0,0.9106529209621993,0.9276905829596412,0.07987012987012987,0.1027058481233634,0.9043600562587905,0.6443640747438216,4977.0,0.8972941518766366,0.9201298701298701,0.07987012987012987,0.1027058481233634,0.9227553255026877,0.31515030858052956,5023.0,0.9106529209621993,0.9276905829596412,0.07230941704035874,0.08934707903780069,3
0.01618326243783319,0.3282330654116641,46.0,0.015260251537993152,0.004580397181294105,0.004580397181294035,0.015260251537993152,0.9824658051714331,0.4918768377748516,0.9908421262193908,0.9833305810902552,0.9950536146662053,0.9417040358744395,0.8470860509152115,0.9067711472774764,0.3177384033446148,4977.0,0.90020366598778,0.9214285714285714,0.07399103139013453,0.08453608247422681,0.9229544097153096,0.6459714687562789,5023.0,0.9154639175257732,0.9260089686098655,0.07857142857142857,0.09979633401221996,0.9067711472774764,0.6459714687562789,4977.0,0.90020366598778,0.9214285714285714,0.07857142857142857,0.09979633401221996,0.9229544097153096,0.3177384033446148,5023.0,0.9154639175257732,0.9260089686098655,0.07399103139013453,0.08453608247422681,4
0.01338504322751466,0.3278900981544769,46.0,0.018270548818347332,0.006767223807582545,0.006767223807582559,0.018270548818347332,0.9854725427545795,0.4971004565439656,0.9908421262193908,0.9802204996051374,0.9926475473369505,0.9216426717016757,0.8067819191118161,0.9079766927868194,0.32410909814851685,4977.0,0.9054407913878383,0.9136363636363637,0.0795964125560538,0.07628865979381444,0.921361736014334,0.6519991963029937,5023.0,0.9237113402061856,0.9204035874439462,0.08636363636363636,0.09455920861216177,0.9079766927868194,0.6519991963029937,4977.0,0.9054407913878383,0.9136363636363637,0.08636363636363636,0.09455920861216177,0.921361736014334,0.32410909814851685,5023.0,0.9237113402061856,0.9204035874439462,0.0795964125560538,0.07628865979381444,5
0.022203629828807192,0.3254201258898638,46.0,0.022453850207015402,0.009037039193989904,0.009037039193989863,0.02245385020701543,0.9759636136573063,0.4940281266623392,0.9908421262193908,0.9755094812209839,0.9902467768166497,0.8904170050492568,0.7873997709049255,0.9015471167369902,0.3177384033446148,4977.0,0.8943846377654932,0.9175324675324675,0.0734304932735426,0.0831615120274914,0.9237507465657974,0.6431585292344786,5023.0,0.9168384879725086,0.9265695067264574,0.08246753246753247,0.10561536223450683,0.9015471167369902,0.6431585292344786,4977.0,0.8943846377654932,0.9175324675324675,0.08246753246753247,0.10561536223450683,0.9237507465657974,0.3177384033446148,5023.0,0.9168384879725086,0.9265695067264574,0.0734304932735426,0.0831615120274914,6
0.0260064702969115,0.3219676128346876,46.0,0.025312972733553485,0.004519247568574913,0.004519247568574913,0.0253129727335535,0.971895331260459,0.49354209574012636,0.9908421262193908,0.972266283639066,0.9951431700829291,0.9389505153017073,0.7751920225188026,0.8993369499698614,0.313756719092176,4977.0,0.8874018038987489,0.925974025974026,0.06950672645739911,0.08728522336769759,0.9253434202667729,0.6357243319268636,5023.0,0.9127147766323024,0.9304932735426009,0.07402597402597402,0.11259819610125109,0.8993369499698614,0.6357243319268636,4977.0,0.8874018038987489,0.925974025974026,0.07402597402597402,0.11259819610125109,0.9253434202667729,0.313756719092176,5023.0,0.9127147766323024,0.9304932735426009,0.06950672645739911,0.08728522336769759,7
0.025827626512577084,0.3209556314211609,46.0,0.022724205057755298,0.0040475219847416755,0.004047521984741717,0.022724205057755353,0.9720163572103808,0.49369376304814017,0.9908421262193908,0.9749517285158834,0.9956448858740777,0.9457984012478066,0.8032667688072919,0.8971267832027325,0.3129603822416882,4977.0,0.8844922897876055,0.9253246753246753,0.07062780269058296,0.09278350515463918,0.9229544097153096,0.6339160136628491,5023.0,0.9072164948453608,0.929372197309417,0.07467532467532467,0.11550771021239453,0.8971267832027325,0.6339160136628491,4977.0,0.8844922897876055,0.9253246753246753,0.07467532467532467,0.11550771021239453,0.9229544097153096,0.3129603822416882,5023.0,0.9072164948453608,0.929372197309417,0.07062780269058296,0.09278350515463918,8
0.02623867521036738,0.31895190902239484,46.0,0.024073579712188042,0.0029264457515578712,0.0029264457515578574,0.02407357971218807,0.9715403011052309,0.49573581600874866,0.9908421262193908,0.9734442316290874,0.9968473555430077,0.9608110742834861,0.7951958082406179,0.8957203134418324,0.31355763487955407,4977.0,0.8824556299098051,0.9253246753246753,0.07174887892376682,0.09347079037800687,0.9219589886521998,0.6325095439019489,5023.0,0.9065292096219931,0.9282511210762332,0.07467532467532467,0.11754437009019494,0.8957203134418324,0.6325095439019489,4977.0,0.8824556299098051,0.9253246753246753,0.07467532467532467,0.11754437009019494,0.9219589886521998,0.31355763487955407,5023.0,0.9065292096219931,0.9282511210762332,0.07174887892376682,0.09347079037800687,9
