difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.01751791800291691,0.349405157750681,35.0,0.0009400953620782859,0.01727909011373574,0.01727909011373578,0.0009400953620782582,0.9812646781878844,0.4675018366736333,0.9930237193541958,0.9989705985553937,0.9817044928207503,0.7627627627627628,0.9892799978479293,0.9175030108390205,0.30675702611122185,4982.0,0.9123045547246771,0.9271653543307087,0.05555555555555555,0.08675534991324466,0.9350209288419374,0.6561621838619028,5017.0,0.9132446500867554,0.9444444444444444,0.07283464566929133,0.08769544527532291,0.9175030108390205,0.6561621838619028,4982.0,0.9132446500867554,0.9271653543307087,0.07283464566929133,0.08675534991324466,0.9350209288419374,0.30675702611122185,5017.0,0.9123045547246771,0.9444444444444444,0.05555555555555555,0.08769544527532291,0
0.014323159947467246,0.3482344292752694,35.0,4.226693911479895e-05,0.016796123834774468,0.016796123834774468,4.2266939114771196e-05,0.9846421685282233,0.4721922949043529,0.9930237193541958,0.9999538784867595,0.982119767301678,0.7830737904729128,0.9994945148988794,0.9183059012444801,0.3115407614112019,4982.0,0.9163834126444595,0.9225721784776902,0.06063169768753525,0.08357432041642568,0.9326290611919473,0.6597751906864713,5017.0,0.9164256795835743,0.9393683023124647,0.07742782152230972,0.08361658735554045,0.9183059012444801,0.6597751906864713,4982.0,0.9164256795835743,0.9225721784776902,0.07742782152230972,0.08357432041642568,0.9326290611919473,0.3115407614112019,5017.0,0.9163834126444595,0.9393683023124647,0.06063169768753525,0.08361658735554045,1
0.017338199859538217,0.34202463130774874,35.0,0.0077808520149927896,0.01379174049944265,0.013791740499442644,0.007780852014992776,0.9813974019043407,0.47811126702137696,0.9930237193541958,0.9915280286350449,0.9852915753951809,0.8188050644728397,0.9129249635344822,0.9146928944199116,0.31333466214869443,4982.0,0.910641989589358,0.9238845144356955,0.06232374506486182,0.08157715839564922,0.9320310942794499,0.6553592934564432,5017.0,0.9184228416043508,0.9376762549351382,0.07611548556430446,0.089358010410642,0.9146928944199116,0.6553592934564432,4982.0,0.910641989589358,0.9238845144356955,0.07611548556430446,0.089358010410642,0.9320310942794499,0.31333466214869443,5017.0,0.9184228416043508,0.9376762549351382,0.06232374506486182,0.08157715839564922,2
0.016366793688292414,0.3366317267176785,35.0,0.01018063120463919,0.011150414573812828,0.0111504145738128,0.010180631204639218,0.9823528467796769,0.48507851934065876,0.9930237193541958,0.988898659375816,0.988032878305466,0.859560067681895,0.8906688735849615,0.9110798875953432,0.31712178592784535,4982.0,0.9068825910931174,0.9206036745406824,0.06824591088550479,0.08293677770224338,0.9274466812836356,0.6537535126455238,5017.0,0.9170632222977566,0.9317540891144952,0.07939632545931759,0.0931174089068826,0.9110798875953432,0.6537535126455238,4982.0,0.9068825910931174,0.9206036745406824,0.07939632545931759,0.0931174089068826,0.9274466812836356,0.31712178592784535,5017.0,0.9170632222977566,0.9317540891144952,0.06824591088550479,0.08293677770224338,3
0.014151843587282942,0.3392593243990104,35.0,0.010226043590385814,0.013303222883941479,0.013303222883941548,0.010226043590385786,0.984757449704294,0.48516906665980203,0.9930237193541958,0.9889230411476748,0.9857050823192556,0.839094351784707,0.8825194061941726,0.9142914492171819,0.3197129758820012,4982.0,0.9129554655870445,0.9173228346456693,0.06937394247038917,0.07681849082256968,0.9284432928044648,0.6589723002810116,5017.0,0.9231815091774304,0.9306260575296108,0.08267716535433071,0.08704453441295547,0.9142914492171819,0.6589723002810116,4982.0,0.9129554655870445,0.9173228346456693,0.08267716535433071,0.08704453441295547,0.9284432928044648,0.3197129758820012,5017.0,0.9231815091774304,0.9306260575296108,0.06937394247038917,0.07681849082256968,4
0.011757175342894777,0.33849844290952313,35.0,0.012975557127405057,0.01553708070755111,0.015537080707551151,0.01297555712740514,0.9873094344459331,0.49035985416281525,0.9930237193541958,0.9860474820654876,0.9832028999423853,0.828416586968783,0.8436603604649234,0.9146928944199116,0.32569264500697626,4982.0,0.917004048582996,0.9094488188976378,0.07501410039481106,0.07002039428959891,0.9264500697628064,0.6641910879164994,5017.0,0.9299796057104011,0.924985899605189,0.09055118110236221,0.08299595141700405,0.9146928944199116,0.6641910879164994,4982.0,0.917004048582996,0.9094488188976378,0.09055118110236221,0.08299595141700405,0.9264500697628064,0.32569264500697626,5017.0,0.9299796057104011,0.924985899605189,0.07501410039481106,0.07002039428959891,5
0.017573929890880025,0.3334425698510251,35.0,0.016096036776562017,0.011237015423833485,0.011237015423833444,0.01609603677656203,0.9810431291630736,0.48995674455087285,0.9930237193541958,0.9825388863581691,0.9879069934164147,0.8629983079526227,0.8292635117381856,0.909474106784424,0.32031094279449873,4982.0,0.9057258530942741,0.9179790026246719,0.07078398195149464,0.07817811012916383,0.927048036675304,0.6537535126455238,5017.0,0.9218218898708361,0.9292160180485054,0.08202099737532809,0.09427414690572586,0.909474106784424,0.6537535126455238,4982.0,0.9057258530942741,0.9179790026246719,0.08202099737532809,0.09427414690572586,0.927048036675304,0.32031094279449873,5017.0,0.9218218898708361,0.9292160180485054,0.07078398195149464,0.07817811012916383,6
0.019583956498927302,0.33101429447385916,35.0,0.01615206504469091,0.00833588694814169,0.008335886948141635,0.016152065044690897,0.978865840018258,0.4895966527178068,0.9930237193541958,0.9823741189312015,0.9910454240781247,0.8923399007714589,0.8381048089143736,0.907065435568045,0.317520430536177,4982.0,0.9002313475997686,0.9225721784776902,0.06909193457416808,0.08361658735554045,0.9266493920669723,0.6485347250100362,5017.0,0.9163834126444595,0.9309080654258319,0.07742782152230972,0.09976865240023135,0.907065435568045,0.6485347250100362,4982.0,0.9002313475997686,0.9225721784776902,0.07742782152230972,0.09976865240023135,0.9266493920669723,0.317520430536177,5017.0,0.9163834126444595,0.9309080654258319,0.06909193457416808,0.08361658735554045,7
0.023590006743031133,0.32859162028548944,35.0,0.019997766732891442,0.007967278201899908,0.007967278201899894,0.019997766732891428,0.9745754964919898,0.48985869359230033,0.9930237193541958,0.978145085539314,0.9914620826521798,0.8934900703535488,0.8094978585059543,0.9042553191489362,0.3155272074945186,4982.0,0.895026026604974,0.9251968503937008,0.06683587140439932,0.0849762066621346,0.9278453258919673,0.6441188277800081,5017.0,0.9150237933378654,0.9331641285956007,0.07480314960629922,0.10497397339502602,0.9042553191489362,0.6441188277800081,4982.0,0.895026026604974,0.9251968503937008,0.07480314960629922,0.10497397339502602,0.9278453258919673,0.3155272074945186,5017.0,0.9150237933378654,0.9331641285956007,0.06683587140439932,0.0849762066621346,8
0.025190186365154132,0.32578990564957505,35.0,0.025131921997641804,0.006372934347673609,0.0063729343476735395,0.025131921997641707,0.9728741865220051,0.4929442955494586,0.9930237193541958,0.9726357829322494,0.993168553447143,0.9132825719120137,0.7644818800329404,0.9034524287434765,0.3167231413195137,4982.0,0.893290919606709,0.926509186351706,0.06711787930062042,0.08157715839564922,0.9286426151086307,0.6425130469690887,5017.0,0.9184228416043508,0.9328821206993796,0.07349081364829396,0.10670908039329093,0.9034524287434765,0.6425130469690887,4982.0,0.893290919606709,0.926509186351706,0.07349081364829396,0.10670908039329093,0.9286426151086307,0.3167231413195137,5017.0,0.9184228416043508,0.9328821206993796,0.06711787930062042,0.08157715839564922,9
