Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9235923592359236,0.49134913491349136,9999.0,0.920876445526476,0.926232741617357,0.073767258382643,0.07912355447352404,0
0.9012901290129013,0.46164616461646163,9999.0,0.8681274092107932,0.9335305719921104,0.06646942800788955,0.13187259078920674,1
0.8971897189718971,0.4671467146714671,9999.0,0.8695475755731386,0.9240631163708086,0.07593688362919132,0.13045242442686142,2
0.8566856685668567,0.48704870487048707,9999.0,0.848650841955772,0.8644970414201183,0.13550295857988165,0.15134915804422805,3
0.7643764376437644,0.44894489448944896,9999.0,0.7163724893487523,0.8110453648915187,0.18895463510848126,0.2836275106512477,4
0.6853685368536854,0.581958195819582,9999.0,0.7711503347534997,0.6019723865877712,0.3980276134122288,0.2288496652465003,5
0.665966596659666,0.5133513351335134,9999.0,0.681882734834652,0.6504930966469428,0.3495069033530572,0.31811726516534794,6
0.6486648664866487,0.6432643264326433,9999.0,0.7961046865489957,0.5053254437869823,0.49467455621301776,0.20389531345100426,7
0.6546654665466547,0.32303230323032306,9999.0,0.4773787786569284,0.8270216962524655,0.1729783037475345,0.5226212213430717,8
0.6216621662166216,0.23222322232223222,9999.0,0.35179549604382226,0.8840236686390532,0.11597633136094675,0.6482045039561777,9
0.6138613861386139,0.4736473647364737,9999.0,0.5887603976465815,0.6382642998027613,0.36173570019723866,0.41123960235341855,10
0.6150615061506151,0.6232623262326232,9999.0,0.7417326029620612,0.49191321499013807,0.5080867850098619,0.2582673970379387,11
0.49524952495249525,0.9976997699769977,9999.0,1.0,0.004536489151873767,0.9954635108481262,0.0,12
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,13
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,14
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
