difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.005261236644865552,0.37649570744894895,35.0,0.028498926026565674,0.038938184757362104,0.03893818475736219,0.028498926026565653,0.9943839097346191,0.448160748893597,0.9930237193541958,0.9697516003069785,0.9588573292164464,0.5791362158140427,0.6699061402749757,0.9315535929345644,0.30576041459039266,4982.0,0.9136641740312712,0.90748031496063,0.05358150028200789,0.0578368999421631,0.93681482957943,0.6822561220393416,5017.0,0.9421631000578369,0.9464184997179921,0.09251968503937008,0.08633582596872875,0
0.004497554560979999,0.3824893795459148,35.0,0.04279006620771986,0.04896500881552235,0.04896500881552243,0.04279006620771979,0.9951703272190846,0.4410202144623797,0.9930237193541958,0.9544853740552768,0.9482010974761808,0.5277045985135684,0.5831510768771139,0.9267362505018065,0.30177396850707594,4982.0,0.8973487423521413,0.8963254593175853,0.05470953186689227,0.05986119144013881,0.9312338050627865,0.6842633480529907,5017.0,0.9401388085598612,0.9452904681331077,0.1036745406824147,0.1026512576478586,1
0.003526148389734196,0.38872998405181514,35.0,0.04994851297044578,0.06423007403262415,0.0642300740326241,0.04994851297044578,0.9961947329594975,0.4391390731114558,0.9930237193541958,0.9470827335012864,0.931685710102074,0.4820813078004279,0.5290111373107325,0.9231232436772381,0.3043651584612318,4982.0,0.893949694085656,0.8759842519685039,0.05978567399887197,0.05610179294389821,0.9266493920669723,0.6930951425130469,5017.0,0.9438982070561018,0.9402143260011281,0.12401574803149606,0.10605030591434399,2
0.003580759980498227,0.3926618185443678,35.0,0.07198099049328066,0.06705015299483508,0.06705015299483504,0.07198099049328073,0.9961031078476877,0.42699438196015216,0.9930237193541958,0.9228185224416234,0.9288995686244961,0.45934162347021906,0.48349250236284896,0.9152950622240065,0.2926051425154475,4982.0,0.8606390210740993,0.8759842519685039,0.05696559503666103,0.06737998843262001,0.9188758222045047,0.6852669610598153,5017.0,0.93262001156738,0.943034404963339,0.12401574803149606,0.13936097892590074,3
0.0004098069774328694,0.39383394731697857,35.0,0.08531827398334257,0.06489179334816653,0.0648917933481665,0.08531827398334249,0.9995511893460421,0.4224077934844901,0.9930237193541958,0.9080901584316515,0.931126519241964,0.47114923495932753,0.45669618601949435,0.9126856684062625,0.28802072951963326,4982.0,0.8429639700883752,0.8772965879265092,0.05781161872532431,0.07171775592828225,0.9130954753836954,0.6818546768366118,5017.0,0.9282822440717178,0.9421883812746757,0.12270341207349081,0.15703602991162474,4
0.014165366457376871,0.36964641375485535,35.0,0.08704119237590924,0.04857974605966131,0.04857974605966132,0.08704119237590918,0.9842247184202753,0.4254045449838723,0.9930237193541958,0.9010557385812313,0.9484085715700632,0.5457942761047616,0.5802046098853691,0.883781613809715,0.27366952361969304,4982.0,0.7926580557443915,0.8930446194225722,0.0583756345177665,0.12030075187969924,0.8979469802670919,0.6433159373745484,5017.0,0.8796992481203008,0.9416243654822335,0.10695538057742782,0.20734194425560842,5
0.001042421243484748,0.4205100090443196,35.0,0.2143427255059156,0.0972505340385752,0.09725053403857513,0.2143427255059156,0.998793087930504,0.3515998560635097,0.9930237193541958,0.7533453761066702,0.8975184565525148,0.3442043633858916,0.379334351930705,0.8626669324297389,0.22802471596571655,4982.0,0.6546566961250849,0.8517060367454068,0.05104342921601805,0.13100057836899942,0.8637093536732237,0.6485347250100362,5017.0,0.8689994216310005,0.948956570783982,0.14829396325459318,0.345343303874915,6
0.048199029762076684,0.41575239928922514,35.0,0.14795905729391723,0.21283158133152136,0.21283158133152139,0.1479590572939172,0.9435276664370997,0.3893636635439506,0.9930237193541958,0.8259719659447735,0.7677129001534089,0.28239971250168455,0.5030872756179173,0.8052990766760337,0.2650986645405621,4982.0,0.7022433718558804,0.7034120734908137,0.08375634517766498,0.14979757085020243,0.8534981064381104,0.6808510638297872,5017.0,0.8502024291497976,0.916243654822335,0.29658792650918636,0.29775662814411963,7
0.005462079271704612,0.41737310326743754,35.0,0.2042727747046328,0.20020895230735758,0.20020895230735755,0.20427277470463273,0.993269334916737,0.41476138461064627,0.9930237193541958,0.7673335787455138,0.7674612037727186,0.4098289297554876,0.3739890591864276,0.8060593980466414,0.29579429938210083,4982.0,0.6736913664174031,0.660761154855643,0.13902989283699943,0.12203585887796414,0.811521477318346,0.7131674026495384,5017.0,0.8779641411220359,0.8609701071630006,0.339238845144357,0.3263086335825969,8
0.03885440645922689,0.41776658678037826,35.0,0.21957989414785717,0.24162414342877192,0.2416241434287719,0.21957989414785725,0.951314725105667,0.45714315718835563,0.9930237193541958,0.7584132122293064,0.6934528756356261,0.46709812650441623,0.2932122006750591,0.75921865656767,0.3518038668527008,4982.0,0.6893269884432359,0.5465879265091863,0.21178793006204175,0.09109311740890688,0.7980730630268968,0.7695704536330791,5017.0,0.9089068825910931,0.7882120699379582,0.45341207349081364,0.31067301155676413,9
0.04776229706993007,0.3475131962007617,35.0,0.16478778654527337,0.15510545318890967,0.15510545318890978,0.1647877865452734,0.9394832746687712,0.5225287524897422,0.9930237193541958,0.8111249035884802,0.7946980451631677,0.6118543338917923,0.43627247905093686,0.7414789714969106,0.3803069563484154,4982.0,0.707681849082257,0.6003937007874016,0.24450084602368866,0.12753036437246965,0.7892412685668406,0.7278201525491771,5017.0,0.8724696356275303,0.7554991539763113,0.39960629921259844,0.29231815091774305,10
0.06257424075685825,0.3602403774177031,35.0,0.15085856931719044,0.24741973877630774,0.2474197387763078,0.15085856931719038,0.9186893929445311,0.5548815574665186,0.9930237193541958,0.8354875645856688,0.6374585149996747,0.5620584414691138,0.35490419922794464,0.7069962128762208,0.44907315128562886,4982.0,0.7661454792658056,0.43503937007874016,0.31754089114495204,0.08299595141700405,0.7695704536330791,0.809313528703332,5017.0,0.917004048582996,0.6824591088550479,0.5649606299212598,0.23385452073419444,11
0.004525920581384235,0.7538369543551924,35.0,0.5941536369816451,0.8200789622109419,0.8200789622109419,0.5941536369816451,0.9935216708825093,0.24616304564480765,0.9930237193541958,0.40584636301835486,0.0,0.1799210377890581,0.0,0.6940987555198715,0.24616304564480765,4982.0,0.40584636301835486,0.0,0.1799210377890581,0.0,0.6986246761012558,1.0,5017.0,1.0,0.8200789622109419,1.0,0.5941536369816451,12
0.03410991948931241,0.6887925493306699,35.0,0.5629580802395572,0.6894182643413228,0.6894182643413228,0.5629580802395572,0.9524921389723918,0.2840466345158778,0.9930237193541958,0.43128570217108125,0.1278354743652049,0.2330850840465869,0.01766152309325188,0.6838748255929838,0.2732708790113614,4982.0,0.42692046227056424,0.1010498687664042,0.209531866892273,0.010121457489878543,0.7179847450822963,0.9620634283420313,5017.0,0.9898785425101214,0.790468133107727,0.8989501312335958,0.5730795377294358,13
0.0014612301314831377,0.594676974241013,35.0,0.45868514826259293,0.635886726088173,0.635886726088173,0.45868514826259293,0.9978079348042611,0.3391298938949974,0.9930237193541958,0.49486202462036744,0.15737880018360934,0.27841297799078507,0.1670051196366986,0.6651385290013953,0.30516244767789513,4982.0,0.4493541808293678,0.11876640419947507,0.24534686971235195,0.09196067090803933,0.6665997591328784,0.8998394219189081,5017.0,0.9080393290919607,0.754653130287648,0.881233595800525,0.5506458191706323,14
0.06105111748917591,0.6607534383097469,35.0,0.5472467709041469,0.7078398195149465,0.7078398195149465,0.5472467709041469,0.9120426063241543,0.33924656169025313,0.9930237193541958,0.45275322909585314,0.0,0.2921601804850536,0.0,0.6330476380306956,0.33924656169025313,4982.0,0.45275322909585314,0.0,0.2921601804850536,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7078398195149465,1.0,0.5472467709041469,15
