Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9341934193419342,0.49334933493349337,9999.0,0.9336579427875837,0.9347140039447732,0.06528599605522682,0.06634205721241632,0
0.928992899289929,0.49234923492349236,9999.0,0.9273686346114831,0.9305719921104536,0.06942800788954635,0.07263136538851694,1
0.9248924892489249,0.49804980498049806,9999.0,0.9289916818827348,0.9209072978303747,0.07909270216962525,0.07100831811726517,2
0.9170917091709171,0.4882488248824883,9999.0,0.9111381618989653,0.9228796844181459,0.07712031558185405,0.08886183810103469,3
0.9128912891289129,0.48424842484248426,9999.0,0.9028200446338,0.9226824457593689,0.07731755424063116,0.09717995536620004,4
0.8908890889088908,0.45784578457845787,9999.0,0.8537228646784337,0.9270216962524654,0.07297830374753451,0.14627713532156625,5
0.8631863186318632,0.4375437543754375,9999.0,0.8050314465408805,0.919723865877712,0.08027613412228797,0.1949685534591195,6
0.8294829482948295,0.47224722472247227,9999.0,0.8060458510854128,0.8522682445759369,0.1477317554240631,0.19395414891458715,7
0.8087808780878087,0.5037503750375038,9999.0,0.8170014201663623,0.8007889546351085,0.1992110453648915,0.18299857983363765,8
0.7785778577857786,0.55995599559956,9999.0,0.8433759383242037,0.7155818540433925,0.28441814595660747,0.15662406167579632,9
0.7652765276527653,0.5534553455345534,9999.0,0.823290728342463,0.7088757396449704,0.2911242603550296,0.17670927165753703,10
0.7381738173817382,0.6285628562856286,9999.0,0.8719821464800163,0.6080867850098619,0.3919132149901381,0.12801785351998377,11
0.6963696369636964,0.6217621762176218,9999.0,0.8226820856157435,0.5735700197238659,0.4264299802761341,0.17731791438425645,12
0.7008700870087009,0.6164616461646165,9999.0,0.8218705619801177,0.5832347140039448,0.4167652859960552,0.17812943801988232,13
0.6658665866586658,0.6014601460146015,9999.0,0.7711503347534997,0.5635108481262328,0.43648915187376724,0.2288496652465003,14
0.6634663466346634,0.6684668466846685,9999.0,0.8366808683302901,0.49506903353057197,0.504930966469428,0.16331913166970988,15
0.6996699669966997,0.49924992499249926,9999.0,0.7017650639074863,0.6976331360946746,0.30236686390532547,0.29823493609251367,16
0.6986698669866986,0.5004500450045004,9999.0,0.7019679448163928,0.6954635108481262,0.30453648915187376,0.2980320551836072,17
0.698969896989699,0.5001500150015001,9999.0,0.7019679448163928,0.6960552268244576,0.3039447731755424,0.2980320551836072,18
0.696969696969697,0.5025502550255025,9999.0,0.7023737066342057,0.691715976331361,0.30828402366863905,0.29762629336579427,19
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,20
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,21
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,22
0.6974697469746974,0.5016501650165016,9999.0,0.7019679448163928,0.6930966469428008,0.30690335305719924,0.2980320551836072,23
0.6995699569956996,0.49914991499149913,9999.0,0.7015621829985799,0.6976331360946746,0.30236686390532547,0.2984378170014202,24
0.6996699669966997,0.49904990499049906,9999.0,0.7015621829985799,0.6978303747534517,0.30216962524654833,0.2984378170014202,25
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,26
0.6998699869986998,0.49884988498849886,9999.0,0.7015621829985799,0.6982248520710059,0.30177514792899407,0.2984378170014202,27
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,28
0.7003700370037004,0.49834983498349833,9999.0,0.7015621829985799,0.6992110453648915,0.30078895463510846,0.2984378170014202,29
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,30
0.6993699369936993,0.49974997499749974,9999.0,0.7019679448163928,0.6968441814595661,0.30315581854043394,0.2980320551836072,31
0.6916691669166917,0.5116511651165117,9999.0,0.7062284439034286,0.6775147928994083,0.3224852071005917,0.2937715560965713,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,34
0.7001700170017001,0.49854985498549853,9999.0,0.7015621829985799,0.6988165680473373,0.30118343195266273,0.2984378170014202,35
0.7003700370037004,0.49834983498349833,9999.0,0.7015621829985799,0.6992110453648915,0.30078895463510846,0.2984378170014202,36
0.6996699669966997,0.49904990499049906,9999.0,0.7015621829985799,0.6978303747534517,0.30216962524654833,0.2984378170014202,37
0.6997699769976997,0.49894989498949893,9999.0,0.7015621829985799,0.6980276134122287,0.3019723865877712,0.2984378170014202,38
0.6998699869986998,0.49884988498849886,9999.0,0.7015621829985799,0.6982248520710059,0.30177514792899407,0.2984378170014202,39
