difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.009079152114858768,0.36886428516827413,46.0,0.02847864406644085,0.03624279308135814,0.03624279308135811,0.028478644066440906,0.9902450093961636,0.4491936551807679,0.9908421262193908,0.9693162697002015,0.9615822086410322,0.6096929975853742,0.7161888553652636,0.9216395418927065,0.30081624527174994,4977.0,0.8996563573883162,0.9071428571428571,0.05661434977578475,0.07186499854524295,0.9307186940075652,0.6696805304400241,5023.0,0.928135001454757,0.9433856502242153,0.09285714285714286,0.10034364261168385,0
0.011508643522896933,0.3724698814626917,46.0,0.03252216879781067,0.04672121600372725,0.04672121600372722,0.032522168797810766,0.9876081636837061,0.44580490282815644,0.9908421262193908,0.9649046486159889,0.9504455116821348,0.5503082959641256,0.6927288597349697,0.9172192083584488,0.2996217399960183,4977.0,0.8941580756013746,0.8961038961038961,0.05717488789237668,0.07331975560081466,0.9287278518813458,0.67209162145871,5023.0,0.9266802443991853,0.9428251121076233,0.1038961038961039,0.10584192439862543,1
0.011141755759551897,0.3773123039283512,46.0,0.037889872391310586,0.05940029701240457,0.05940029701240464,0.037889872391310656,0.9879541456779533,0.4444132140084604,0.9908421262193908,0.9592274604230011,0.9367153598864558,0.5081910892521336,0.6510774409534367,0.9138034960819771,0.3018116663348596,4977.0,0.8914089347079038,0.8792207792207792,0.06137892376681614,0.07070119290078557,0.924945251841529,0.6791239702632108,5023.0,0.9292988070992144,0.9386210762331838,0.12077922077922078,0.10859106529209622,2
0.013421844006219152,0.38140659056345627,46.0,0.060350321496310144,0.06425368353619476,0.06425368353619475,0.06035032149631013,0.9853693744697832,0.430464866116315,0.9908421262193908,0.9340673696812403,0.9318498386274843,0.4708520179372197,0.5838402001083828,0.9039582077556761,0.2882739398765678,4977.0,0.8549828178694158,0.8785714285714286,0.05717488789237668,0.08466686063427407,0.9173800517618953,0.6696805304400241,5023.0,0.9153331393657259,0.9428251121076233,0.12142857142857143,0.1450171821305842,3
0.00908247218511149,0.38096058112589665,46.0,0.07673518522406753,0.06015229165453373,0.060152291654533806,0.0767351852240676,0.9900041065324682,0.42665835734394086,0.9908421262193908,0.9155224754596027,0.9360097267074012,0.4992728154163132,0.5442869612203333,0.8995378742214185,0.2834959187736413,4977.0,0.8316151202749141,0.8798701298701299,0.05997757847533632,0.09164969450101833,0.90862034640653,0.6644564998995379,5023.0,0.9083503054989817,0.9400224215246636,0.12012987012987013,0.16838487972508592,4
0.01964645571900303,0.36714500878838596,46.0,0.0882104688517018,0.05126667054918177,0.051266670549181756,0.08821046885170178,0.9780750617470446,0.4210137171293419,0.9908421262193908,0.8985682899152563,0.9456244112605587,0.5272414811632341,0.5963954962917418,0.8764315852923448,0.2669719291260203,4977.0,0.7814432989690722,0.8915584415584416,0.05717488789237668,0.13034623217922606,0.8960780410113478,0.6341169379144063,5023.0,0.869653767820774,0.9428251121076233,0.10844155844155844,0.21855670103092784,5
0.007953488295812328,0.4193510734687146,46.0,0.22105808330008891,0.10946945431250366,0.10946945431250363,0.22105808330008891,0.9907178504391577,0.34388233490921327,0.9908421262193908,0.7409558021471512,0.8845783058549016,0.32023000144655,0.3988046519595713,0.8489049628290135,0.21978897073462075,4977.0,0.6323024054982818,0.8389610389610389,0.0515695067264574,0.14663951120162932,0.8568584511248258,0.6391400442033354,5023.0,0.8533604887983707,0.9484304932735426,0.16103896103896104,0.36769759450171824,6
0.04507259373608341,0.41568035579632867,46.0,0.16997901350474476,0.21254222235163944,0.21254222235163941,0.1699790135047447,0.946388908752937,0.3824354833437828,0.9908421262193908,0.7974981388506732,0.7665895200521239,0.29609672597521575,0.48582231881620885,0.7956600361663653,0.25741588692016726,4977.0,0.6694158075601374,0.698051948051948,0.08940582959641255,0.16060517893511783,0.8407326299024487,0.6730962427164959,5023.0,0.8393948210648822,0.9105941704035875,0.30194805194805197,0.33058419243986253,7
0.002926941934091376,0.433750298156309,46.0,0.24335136032282612,0.2244591171160678,0.22445911711606778,0.2433513603228261,0.996331556281548,0.39034870547191475,0.9908421262193908,0.719893293560096,0.7402302530424489,0.3771765038581182,0.3503188453766753,0.7949432609994027,0.277722476607605,4977.0,0.6254295532646048,0.6396103896103896,0.1359304932735426,0.1312190864125691,0.7978702029334941,0.711472774763914,5023.0,0.8687809135874309,0.8640695067264574,0.36038961038961037,0.3745704467353952,8
0.0287232477839231,0.42072778259987975,46.0,0.21828614621358233,0.256872779686681,0.256872779686681,0.21828614621358233,0.9635781900074942,0.45198582203622045,0.9908421262193908,0.7582180198079013,0.6751073810981646,0.4490472413405449,0.308047183571324,0.7599044395779415,0.34700378260003983,4977.0,0.6845360824742268,0.5337662337662338,0.2093609865470852,0.09717777131219087,0.7886276873618646,0.7677315651999196,5023.0,0.9028222286878091,0.7906390134529148,0.4662337662337662,0.3154639175257732,9
