Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.933093309330933,0.49584958495849585,9999.0,0.935078109149929,0.9311637080867851,0.06883629191321498,0.06492189085007101,0
0.9214921492149215,0.5132513251325133,9999.0,0.9409616555082166,0.9025641025641026,0.09743589743589744,0.05903834449178332,1
0.9141914191419142,0.5139513951395139,9999.0,0.9342665855143031,0.8946745562130177,0.10532544378698225,0.06573341448569689,2
0.912991299129913,0.5071507150715071,9999.0,0.9261513491580442,0.9001972386587771,0.09980276134122287,0.07384865084195577,3
0.9052905290529053,0.5054505450545055,9999.0,0.91661594643944,0.8942800788954635,0.10571992110453649,0.08338405356055995,4
0.8816881688168817,0.5096509650965096,9999.0,0.8969364982755123,0.8668639053254438,0.13313609467455623,0.10306350172448772,5
0.8630863086308631,0.5112511251125113,9999.0,0.8796916210184622,0.8469428007889547,0.15305719921104535,0.12030837898153783,6
0.8311831183118312,0.5303530353035304,9999.0,0.8667072428484479,0.796646942800789,0.20335305719921104,0.13329275715155203,7
0.7762776277627763,0.6184618461846184,9999.0,0.9003854737269223,0.6556213017751479,0.34437869822485206,0.09961452627307771,8
0.74007400740074,0.6586658665866587,9999.0,0.9044430919050518,0.580276134122288,0.41972386587771204,0.09555690809494827,9
0.711971197119712,0.6993699369936993,9999.0,0.9172245891661595,0.5124260355029586,0.48757396449704143,0.08277541083384053,10
0.6914691469146915,0.7122712271227123,9999.0,0.9095151146277135,0.4794871794871795,0.5205128205128206,0.09048488537228647,11
0.6917691769176918,0.6853685368536854,9999.0,0.8825319537431527,0.5063116370808679,0.49368836291913215,0.11746804625684723,12
0.6795679567956796,0.7357735773577357,9999.0,0.9212822073442889,0.4445759368836292,0.5554240631163708,0.07871779265571109,13
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,14
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
