Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
1.0,1.0,19962.0,1.0,0.0,0.0,0.0,None
0.8155996393146979,0.5235447349964933,19962.0,0.8419882804606992,0.7896462639109698,0.2103537360890302,0.15801171953930088,None
0.8155996393146979,0.5235447349964933,19962.0,0.8419882804606992,0.7896462639109698,0.2103537360890302,0.15801171953930088,None
0.8155996393146979,0.5235447349964933,19962.0,0.8419882804606992,0.7896462639109698,0.2103537360890302,0.15801171953930088,None
0.8155996393146979,0.5235447349964933,19962.0,0.8419882804606992,0.7896462639109698,0.2103537360890302,0.15801171953930088,None
0.8155996393146979,0.5235447349964933,19962.0,0.8419882804606992,0.7896462639109698,0.2103537360890302,0.15801171953930088,None
0.8155996393146979,0.5235447349964933,19962.0,0.8419882804606992,0.7896462639109698,0.2103537360890302,0.15801171953930088,None
0.8155996393146979,0.5235447349964933,19962.0,0.8419882804606992,0.7896462639109698,0.2103537360890302,0.15801171953930088,None
0.8155996393146979,0.5235447349964933,19962.0,0.8419882804606992,0.7896462639109698,0.2103537360890302,0.15801171953930088,None
0.8193567778779681,0.537721671175233,19962.0,0.8600727419680744,0.7793124006359301,0.22068759936406995,0.13992725803192566,None
0.8148983067828874,0.47425107704638814,19962.0,0.7915740553647201,0.8378378378378378,0.16216216216216217,0.20842594463527986,None
0.8148983067828874,0.47425107704638814,19962.0,0.7915740553647201,0.8378378378378378,0.16216216216216217,0.20842594463527986,None
0.8148983067828874,0.47425107704638814,19962.0,0.7915740553647201,0.8378378378378378,0.16216216216216217,0.20842594463527986,None
0.8148983067828874,0.47425107704638814,19962.0,0.7915740553647201,0.8378378378378378,0.16216216216216217,0.20842594463527986,None
