Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.672928564272117,0.672928564272117,19962.0,0.672928564272117,0.0,0.0,0.327071435727883,None
0.9698427011321511,0.40521991784390343,19962.0,0.9852235904082955,0.9601535069813015,0.039846493018698456,0.014776409591704473,None
0.9698427011321511,0.40521991784390343,19962.0,0.9852235904082955,0.9601535069813015,0.039846493018698456,0.014776409591704473,None
0.9698427011321511,0.40521991784390343,19962.0,0.9852235904082955,0.9601535069813015,0.039846493018698456,0.014776409591704473,None
0.9698427011321511,0.40521991784390343,19962.0,0.9852235904082955,0.9601535069813015,0.039846493018698456,0.014776409591704473,None
0.9698427011321511,0.40521991784390343,19962.0,0.9852235904082955,0.9601535069813015,0.039846493018698456,0.014776409591704473,None
0.9698427011321511,0.40521991784390343,19962.0,0.9852235904082955,0.9601535069813015,0.039846493018698456,0.014776409591704473,None
0.9698427011321511,0.40521991784390343,19962.0,0.9852235904082955,0.9601535069813015,0.039846493018698456,0.014776409591704473,None
0.9698427011321511,0.40521991784390343,19962.0,0.9852235904082955,0.9601535069813015,0.039846493018698456,0.014776409591704473,None
0.9744514577697625,0.39449954914337243,19962.0,0.9773169151004537,0.972646362374459,0.02735363762554095,0.02268308489954634,None
0.9739505059613265,0.39600240456868047,19962.0,0.9786130913804277,0.9710133093818895,0.028986690618110558,0.02138690861957226,None
0.9739505059613265,0.39600240456868047,19962.0,0.9786130913804277,0.9710133093818895,0.028986690618110558,0.02138690861957226,None
0.9739505059613265,0.39600240456868047,19962.0,0.9786130913804277,0.9710133093818895,0.028986690618110558,0.02138690861957226,None
0.9739505059613265,0.39600240456868047,19962.0,0.9786130913804277,0.9710133093818895,0.028986690618110558,0.02138690861957226,None
