difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,1.0,1.0,19962.0,1.0,0.0,0.0,0.0,1.0,1.0,19962.0,1.0,0.0,0.0,0.0,None
0.024010609870149024,0.4546848273871983,4532.0,0.23678286562676032,0.23573685577518788,0.23573685577518788,0.23678286562676032,0.9710830697551983,0.34977521239946086,0.6299501918837266,0.7332852145648907,0.7349787790015766,0.3191421299663781,0.32155328621314483,0.8063199150812443,0.24458846403110823,7715.0,0.6509926854754441,0.6537649542575651,0.11049818996724703,0.11222444889779559,0.8303305249513934,0.6992732914183065,12247.0,0.8877755511022044,0.889501810032753,0.3462350457424349,0.3490073145245559,0.8063199150812443,0.6992732914183065,12247.0,0.8877755511022044,0.6537649542575651,0.3462350457424349,0.11222444889779559,0.8303305249513934,0.24458846403110823,7715.0,0.6509926854754441,0.889501810032753,0.11049818996724703,0.3490073145245559,None
0.024010609870149024,0.4546848273871983,4532.0,0.23678286562676032,0.23573685577518788,0.23573685577518788,0.23678286562676032,0.9710830697551983,0.34977521239946086,0.6299501918837266,0.7332852145648907,0.7349787790015766,0.3191421299663781,0.32155328621314483,0.8063199150812443,0.24458846403110823,7715.0,0.6509926854754441,0.6537649542575651,0.11049818996724703,0.11222444889779559,0.8303305249513934,0.6992732914183065,12247.0,0.8877755511022044,0.889501810032753,0.3462350457424349,0.3490073145245559,0.8063199150812443,0.6992732914183065,12247.0,0.8877755511022044,0.6537649542575651,0.3462350457424349,0.11222444889779559,0.8303305249513934,0.24458846403110823,7715.0,0.6509926854754441,0.889501810032753,0.11049818996724703,0.3490073145245559,None
0.024010609870149024,0.4546848273871983,4532.0,0.23678286562676032,0.23573685577518788,0.23573685577518788,0.23678286562676032,0.9710830697551983,0.34977521239946086,0.6299501918837266,0.7332852145648907,0.7349787790015766,0.3191421299663781,0.32155328621314483,0.8063199150812443,0.24458846403110823,7715.0,0.6509926854754441,0.6537649542575651,0.11049818996724703,0.11222444889779559,0.8303305249513934,0.6992732914183065,12247.0,0.8877755511022044,0.889501810032753,0.3462350457424349,0.3490073145245559,0.8063199150812443,0.6992732914183065,12247.0,0.8877755511022044,0.6537649542575651,0.3462350457424349,0.11222444889779559,0.8303305249513934,0.24458846403110823,7715.0,0.6509926854754441,0.889501810032753,0.11049818996724703,0.3490073145245559,None
0.024010609870149024,0.4546848273871983,4532.0,0.23678286562676032,0.23573685577518788,0.23573685577518788,0.23678286562676032,0.9710830697551983,0.34977521239946086,0.6299501918837266,0.7332852145648907,0.7349787790015766,0.3191421299663781,0.32155328621314483,0.8063199150812443,0.24458846403110823,7715.0,0.6509926854754441,0.6537649542575651,0.11049818996724703,0.11222444889779559,0.8303305249513934,0.6992732914183065,12247.0,0.8877755511022044,0.889501810032753,0.3462350457424349,0.3490073145245559,0.8063199150812443,0.6992732914183065,12247.0,0.8877755511022044,0.6537649542575651,0.3462350457424349,0.11222444889779559,0.8303305249513934,0.24458846403110823,7715.0,0.6509926854754441,0.889501810032753,0.11049818996724703,0.3490073145245559,None
0.024010609870149024,0.4546848273871983,4532.0,0.23678286562676032,0.23573685577518788,0.23573685577518788,0.23678286562676032,0.9710830697551983,0.34977521239946086,0.6299501918837266,0.7332852145648907,0.7349787790015766,0.3191421299663781,0.32155328621314483,0.8063199150812443,0.24458846403110823,7715.0,0.6509926854754441,0.6537649542575651,0.11049818996724703,0.11222444889779559,0.8303305249513934,0.6992732914183065,12247.0,0.8877755511022044,0.889501810032753,0.3462350457424349,0.3490073145245559,0.8063199150812443,0.6992732914183065,12247.0,0.8877755511022044,0.6537649542575651,0.3462350457424349,0.11222444889779559,0.8303305249513934,0.24458846403110823,7715.0,0.6509926854754441,0.889501810032753,0.11049818996724703,0.3490073145245559,None
0.024010609870149024,0.4546848273871983,4532.0,0.23678286562676032,0.23573685577518788,0.23573685577518788,0.23678286562676032,0.9710830697551983,0.34977521239946086,0.6299501918837266,0.7332852145648907,0.7349787790015766,0.3191421299663781,0.32155328621314483,0.8063199150812443,0.24458846403110823,7715.0,0.6509926854754441,0.6537649542575651,0.11049818996724703,0.11222444889779559,0.8303305249513934,0.6992732914183065,12247.0,0.8877755511022044,0.889501810032753,0.3462350457424349,0.3490073145245559,0.8063199150812443,0.6992732914183065,12247.0,0.8877755511022044,0.6537649542575651,0.3462350457424349,0.11222444889779559,0.8303305249513934,0.24458846403110823,7715.0,0.6509926854754441,0.889501810032753,0.11049818996724703,0.3490073145245559,None
0.024010609870149024,0.4546848273871983,4532.0,0.23678286562676032,0.23573685577518788,0.23573685577518788,0.23678286562676032,0.9710830697551983,0.34977521239946086,0.6299501918837266,0.7332852145648907,0.7349787790015766,0.3191421299663781,0.32155328621314483,0.8063199150812443,0.24458846403110823,7715.0,0.6509926854754441,0.6537649542575651,0.11049818996724703,0.11222444889779559,0.8303305249513934,0.6992732914183065,12247.0,0.8877755511022044,0.889501810032753,0.3462350457424349,0.3490073145245559,0.8063199150812443,0.6992732914183065,12247.0,0.8877755511022044,0.6537649542575651,0.3462350457424349,0.11222444889779559,0.8303305249513934,0.24458846403110823,7715.0,0.6509926854754441,0.889501810032753,0.11049818996724703,0.3490073145245559,None
0.024010609870149024,0.4546848273871983,4532.0,0.23678286562676032,0.23573685577518788,0.23573685577518788,0.23678286562676032,0.9710830697551983,0.34977521239946086,0.6299501918837266,0.7332852145648907,0.7349787790015766,0.3191421299663781,0.32155328621314483,0.8063199150812443,0.24458846403110823,7715.0,0.6509926854754441,0.6537649542575651,0.11049818996724703,0.11222444889779559,0.8303305249513934,0.6992732914183065,12247.0,0.8877755511022044,0.889501810032753,0.3462350457424349,0.3490073145245559,0.8063199150812443,0.6992732914183065,12247.0,0.8877755511022044,0.6537649542575651,0.3462350457424349,0.11222444889779559,0.8303305249513934,0.24458846403110823,7715.0,0.6509926854754441,0.889501810032753,0.11049818996724703,0.3490073145245559,None
0.022112066700530675,0.44948231003018924,4532.0,0.20932853167149346,0.23693606338266715,0.2369360633826672,0.20932853167149346,0.9734524440406794,0.36820729359121684,0.6299501918837266,0.767555076931126,0.7306552804854297,0.3367968232433944,0.3220730801704933,0.8108108108108109,0.26195722618276085,7715.0,0.6912225705329154,0.6427398545625147,0.12032408205481814,0.09944889779559118,0.8329228775113415,0.7114395362129501,12247.0,0.9005511022044088,0.8796759179451819,0.35726014543748535,0.30877742946708464,0.8108108108108109,0.7114395362129501,12247.0,0.9005511022044088,0.6427398545625147,0.35726014543748535,0.09944889779559118,0.8329228775113415,0.26195722618276085,7715.0,0.6912225705329154,0.8796759179451819,0.12032408205481814,0.30877742946708464,None
