difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.32963341718436495,0.029637993477166114,2951.0,0.0030276985478725482,0.02401991343879039,0.024019913438790397,0.00302769854787254,0.517476564452602,0.969927083993153,0.7413445525462354,0.9969620179560799,0.6081920299464725,0.9750498084982416,0.5278571264464645,0.3535114684322535,0.9558997398912272,8458.0,0.993587325537533,0.037285407725321885,0.9386946788358878,0.0033849759145944537,0.6831448856166185,0.9855377333683933,11409.0,0.9966150240854056,0.061305321164112275,0.9627145922746781,0.006412674462466994,0.6831448856166185,0.9855377333683933,11409.0,0.9966150240854056,0.037285407725321885,0.9627145922746781,0.0033849759145944537,0.3535114684322535,0.9558997398912272,8458.0,0.993587325537533,0.061305321164112275,0.9386946788358878,0.006412674462466994,0
0.32963341718436495,0.029637993477166114,2951.0,0.0030276985478725482,0.02401991343879039,0.024019913438790397,0.00302769854787254,0.517476564452602,0.969927083993153,0.7413445525462354,0.9969620179560799,0.6081920299464725,0.9750498084982416,0.5278571264464645,0.3535114684322535,0.9558997398912272,8458.0,0.993587325537533,0.037285407725321885,0.9386946788358878,0.0033849759145944537,0.6831448856166185,0.9855377333683933,11409.0,0.9966150240854056,0.061305321164112275,0.9627145922746781,0.006412674462466994,0.6831448856166185,0.9855377333683933,11409.0,0.9966150240854056,0.037285407725321885,0.9627145922746781,0.0033849759145944537,0.3535114684322535,0.9558997398912272,8458.0,0.993587325537533,0.061305321164112275,0.9386946788358878,0.006412674462466994,0
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,1
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,2
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,3
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,4
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,5
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,6
0.35082955980892405,0.009379514179678528,2951.0,0.003925680218045735,0.001109037782578523,0.001109037782578537,0.003925680218045763,0.48433207319505095,0.9905165830134747,0.7413445525462354,0.9960630435102743,0.9598592926849249,0.9988607496190636,0.4218345412200379,0.32951052258217073,0.9796642232206195,8458.0,0.9932101093926821,0.026519717582228344,0.9723712446351931,0.00286421038927223,0.6803400823910948,0.989043737400298,11409.0,0.9971357896107278,0.027628755364806867,0.9734802824177716,0.0067898906073179935,0.6803400823910948,0.989043737400298,11409.0,0.9971357896107278,0.027628755364806867,0.9723712446351931,0.00286421038927223,0.32951052258217073,0.9796642232206195,8458.0,0.9932101093926821,0.026519717582228344,0.9734802824177716,0.0067898906073179935,0
0.35754441973011436,0.0016860571529643265,2951.0,2.6715998281412467e-05,0.004573204531160039,0.004573204531160058,2.6715998281336248e-05,0.47215006667949344,0.9983051783208661,0.7413445525462354,0.9999732638310894,0.6783225190157618,0.9953822641779784,0.9657990695335094,0.31981555923386146,0.9931425868999764,8458.0,0.9992188517120166,0.009643533666264853,0.9857832618025751,0.0007544322897019992,0.6773599789639758,0.9948286440529407,11409.0,0.999245567710298,0.014216738197424892,0.9903564663337352,0.0007811482879833355,0.6773599789639758,0.9948286440529407,11409.0,0.9992188517120166,0.014216738197424892,0.9857832618025751,0.0007811482879833355,0.31981555923386146,0.9931425868999764,8458.0,0.999245567710298,0.009643533666264853,0.9903564663337352,0.0007544322897019992,1
0.3589754749877929,0.0003238742729047006,2951.0,5.343199656260289e-05,0.0062356756792712065,0.006235675679271191,5.3431996562672496e-05,0.469213168204286,0.9996745481049985,0.7413445525462354,0.9999464872599594,0.5053915120782329,0.9937243381855237,0.9657990695335094,0.3173327027666115,0.9948286440529407,8458.0,0.9984377034240334,0.006371620458067849,0.987392703862661,0.0015088645794039985,0.6763081777544044,0.9951525183258454,11409.0,0.998491135420596,0.012607296137339056,0.9936283795419322,0.001562296575966671,0.6763081777544044,0.9948286440529407,11409.0,0.9984377034240334,0.012607296137339056,0.987392703862661,0.001562296575966671,0.3173327027666115,0.9951525183258454,8458.0,0.998491135420596,0.006371620458067849,0.9936283795419322,0.0015088645794039985,2
0.35616441252120973,0.0007914934675595786,2951.0,0.0029208345547472314,0.009139849715194997,0.009139849715194992,0.002920834554747194,0.473574325371877,0.9991988156355792,0.7413445525462354,0.9970600274911527,0.6128027302471938,0.9907259990745872,0.6902747038146075,0.3204067155355876,0.9871127926223694,8458.0,0.990569596378725,0.014465300499397279,0.9763948497854077,0.006509569066527796,0.6765711280567973,0.987904286089929,11409.0,0.9934904309334722,0.023605150214592276,0.9855346995006027,0.00943040362127499,0.6765711280567973,0.987904286089929,11409.0,0.9934904309334722,0.023605150214592276,0.9763948497854077,0.006509569066527796,0.3204067155355876,0.9871127926223694,8458.0,0.990569596378725,0.014465300499397279,0.9855346995006027,0.00943040362127499,3
0.35647431749453107,0.0008028202067618118,2951.0,0.0022666854791820734,0.005606440281116988,0.005606440281117009,0.002266685479182123,0.47215892429654704,0.9991920212626378,0.7413445525462354,0.9977298892310874,0.605645106264073,0.9943448673419408,0.399640994289728,0.3188697091510996,0.9928126917345955,8458.0,0.9962244499414139,0.008610297916307904,0.9857832618025751,0.0015088645794039985,0.6753440266456306,0.9936155119413573,11409.0,0.998491135420596,0.014216738197424892,0.9913897020836921,0.0037755500585861215,0.6753440266456306,0.9928126917345955,11409.0,0.9962244499414139,0.014216738197424892,0.9857832618025751,0.0037755500585861215,0.3188697091510996,0.9936155119413573,8458.0,0.998491135420596,0.008610297916307904,0.9913897020836921,0.0015088645794039985,4
0.35577913758062635,0.003932451099523782,2951.0,0.0013385992006513803,0.0010893597412032687,0.0010893597412032774,0.001338599200651438,0.4742118936972324,0.996047107084188,0.7413445525462354,0.9986596557867028,0.917119732342739,0.9988973484369588,0.4930533598675768,0.32087964057696855,0.9908961929534169,8458.0,0.997359486986043,0.012054417082831066,0.9868562231759657,0.0013019138133055592,0.6766587781575949,0.9948286440529407,11409.0,0.9986980861866944,0.013143776824034335,0.9879455829171689,0.002640513013956997,0.6766587781575949,0.9948286440529407,11409.0,0.9986980861866944,0.013143776824034335,0.9868562231759657,0.0013019138133055592,0.32087964057696855,0.9908961929534169,8458.0,0.997359486986043,0.012054417082831066,0.9879455829171689,0.002640513013956997,5
0.20721156386080847,0.09352253319527348,2951.0,0.04684660120690498,0.04780041070751517,0.04780041070751517,0.04684660120690505,0.6918565260573561,0.8880379243205797,0.7413445525462354,0.9465891726480278,0.8399210005890769,0.9361976616120241,0.7240214671122105,0.4652400094585008,0.7417829274060062,8458.0,0.8302527348170502,0.2508047210300429,0.7013948682624419,0.12290066397604478,0.6724515733193093,0.8353054606012796,11409.0,0.8770993360239552,0.2986051317375581,0.7491952789699571,0.16974726518294983,0.6724515733193093,0.8353054606012796,11409.0,0.8770993360239552,0.2508047210300429,0.7491952789699571,0.12290066397604478,0.4652400094585008,0.7417829274060062,8458.0,0.8302527348170502,0.2986051317375581,0.7013948682624419,0.16974726518294983,6
0.3511334438897693,0.0035801615302858414,2951.0,0.0003572773667219753,0.004569740087255945,0.004569740087255858,0.0003572773667219137,0.48141340306299313,0.9963727854631887,0.7413445525462354,0.9996404167429082,0.8225417599448941,0.9953313721522352,0.9472260105040189,0.32596358477181364,0.983447623551667,8458.0,0.9932300481708111,0.021181332874117446,0.9742489270386266,0.006412674462466994,0.677097028661583,0.9870277850819529,11409.0,0.993587325537533,0.02575107296137339,0.9788186671258825,0.006769951829188907,0.677097028661583,0.9870277850819529,11409.0,0.9932300481708111,0.02575107296137339,0.9742489270386266,0.006769951829188907,0.32596358477181364,0.983447623551667,8458.0,0.993587325537533,0.021181332874117446,0.9788186671258825,0.006412674462466994,7
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,8
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,9
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,10
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,11
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,11
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,11
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,12
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,13
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,14
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,15
