Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6643680475159813,0.6643680475159813,19867.0,0.6643680475159813,0.0,0.0,0.3356319524840187,None
0.9756883273770575,0.44269391453163537,19867.0,0.9913691179947979,0.9640634586729775,0.03593654132702253,0.008630882005202175,None
0.9756883273770575,0.44269391453163537,19867.0,0.9913691179947979,0.9640634586729775,0.03593654132702253,0.008630882005202175,None
0.9756883273770575,0.44269391453163537,19867.0,0.9913691179947979,0.9640634586729775,0.03593654132702253,0.008630882005202175,None
0.9756883273770575,0.44269391453163537,19867.0,0.9913691179947979,0.9640634586729775,0.03593654132702253,0.008630882005202175,None
0.9756883273770575,0.44269391453163537,19867.0,0.9913691179947979,0.9640634586729775,0.03593654132702253,0.008630882005202175,None
0.9756883273770575,0.44269391453163537,19867.0,0.9913691179947979,0.9640634586729775,0.03593654132702253,0.008630882005202175,None
0.9756883273770575,0.44269391453163537,19867.0,0.9913691179947979,0.9640634586729775,0.03593654132702253,0.008630882005202175,None
0.9756883273770575,0.44269391453163537,19867.0,0.9913691179947979,0.9640634586729775,0.03593654132702253,0.008630882005202175,None
0.9799164443549605,0.43443901947953895,19867.0,0.9866398675809884,0.9749320711718819,0.025067928828118154,0.013360132419011586,None
0.9785070720289928,0.436251069612926,19867.0,0.9871127926223694,0.9721272679463582,0.027872732053641863,0.012887207377630645,None
0.9785070720289928,0.436251069612926,19867.0,0.9871127926223694,0.9721272679463582,0.027872732053641863,0.012887207377630645,None
0.9785070720289928,0.436251069612926,19867.0,0.9871127926223694,0.9721272679463582,0.027872732053641863,0.012887207377630645,None
0.9785070720289928,0.436251069612926,19867.0,0.9871127926223694,0.9721272679463582,0.027872732053641863,0.012887207377630645,None
