difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.672928564272117,0.672928564272117,19962.0,0.672928564272117,0.0,0.0,0.327071435727883,0.672928564272117,0.672928564272117,19962.0,0.672928564272117,0.0,0.0,0.327071435727883,None
0.025070083426994016,0.9453770973895971,4532.0,0.9852235904082955,0.9601535069813015,0.039846493018698456,0.014776409591704473,0.9745539147955191,0.0404441117799314,0.6299501918837266,0.0,0.0,0.0,0.0,0.9601535069813015,0.039846493018698456,7715.0,0.0,0.0,0.0,0.0,0.9852235904082955,0.9852235904082955,12247.0,0.9852235904082955,0.9601535069813015,0.039846493018698456,0.014776409591704473,0.9601535069813015,0.039846493018698456,12247.0,0.0,0.9601535069813015,0.039846493018698456,0.0,0.9852235904082955,0.9852235904082955,7715.0,0.9852235904082955,0.0,0.0,0.014776409591704473,None
0.025070083426994016,0.9453770973895971,4532.0,0.9852235904082955,0.9601535069813015,0.039846493018698456,0.014776409591704473,0.9745539147955191,0.0404441117799314,0.6299501918837266,0.0,0.0,0.0,0.0,0.9601535069813015,0.039846493018698456,7715.0,0.0,0.0,0.0,0.0,0.9852235904082955,0.9852235904082955,12247.0,0.9852235904082955,0.9601535069813015,0.039846493018698456,0.014776409591704473,0.9601535069813015,0.039846493018698456,12247.0,0.0,0.9601535069813015,0.039846493018698456,0.0,0.9852235904082955,0.9852235904082955,7715.0,0.9852235904082955,0.0,0.0,0.014776409591704473,None
0.025070083426994016,0.9453770973895971,4532.0,0.9852235904082955,0.9601535069813015,0.039846493018698456,0.014776409591704473,0.9745539147955191,0.0404441117799314,0.6299501918837266,0.0,0.0,0.0,0.0,0.9601535069813015,0.039846493018698456,7715.0,0.0,0.0,0.0,0.0,0.9852235904082955,0.9852235904082955,12247.0,0.9852235904082955,0.9601535069813015,0.039846493018698456,0.014776409591704473,0.9601535069813015,0.039846493018698456,12247.0,0.0,0.9601535069813015,0.039846493018698456,0.0,0.9852235904082955,0.9852235904082955,7715.0,0.9852235904082955,0.0,0.0,0.014776409591704473,None
0.025070083426994016,0.9453770973895971,4532.0,0.9852235904082955,0.9601535069813015,0.039846493018698456,0.014776409591704473,0.9745539147955191,0.0404441117799314,0.6299501918837266,0.0,0.0,0.0,0.0,0.9601535069813015,0.039846493018698456,7715.0,0.0,0.0,0.0,0.0,0.9852235904082955,0.9852235904082955,12247.0,0.9852235904082955,0.9601535069813015,0.039846493018698456,0.014776409591704473,0.9601535069813015,0.039846493018698456,12247.0,0.0,0.9601535069813015,0.039846493018698456,0.0,0.9852235904082955,0.9852235904082955,7715.0,0.9852235904082955,0.0,0.0,0.014776409591704473,None
0.025070083426994016,0.9453770973895971,4532.0,0.9852235904082955,0.9601535069813015,0.039846493018698456,0.014776409591704473,0.9745539147955191,0.0404441117799314,0.6299501918837266,0.0,0.0,0.0,0.0,0.9601535069813015,0.039846493018698456,7715.0,0.0,0.0,0.0,0.0,0.9852235904082955,0.9852235904082955,12247.0,0.9852235904082955,0.9601535069813015,0.039846493018698456,0.014776409591704473,0.9601535069813015,0.039846493018698456,12247.0,0.0,0.9601535069813015,0.039846493018698456,0.0,0.9852235904082955,0.9852235904082955,7715.0,0.9852235904082955,0.0,0.0,0.014776409591704473,None
0.025070083426994016,0.9453770973895971,4532.0,0.9852235904082955,0.9601535069813015,0.039846493018698456,0.014776409591704473,0.9745539147955191,0.0404441117799314,0.6299501918837266,0.0,0.0,0.0,0.0,0.9601535069813015,0.039846493018698456,7715.0,0.0,0.0,0.0,0.0,0.9852235904082955,0.9852235904082955,12247.0,0.9852235904082955,0.9601535069813015,0.039846493018698456,0.014776409591704473,0.9601535069813015,0.039846493018698456,12247.0,0.0,0.9601535069813015,0.039846493018698456,0.0,0.9852235904082955,0.9852235904082955,7715.0,0.9852235904082955,0.0,0.0,0.014776409591704473,None
0.025070083426994016,0.9453770973895971,4532.0,0.9852235904082955,0.9601535069813015,0.039846493018698456,0.014776409591704473,0.9745539147955191,0.0404441117799314,0.6299501918837266,0.0,0.0,0.0,0.0,0.9601535069813015,0.039846493018698456,7715.0,0.0,0.0,0.0,0.0,0.9852235904082955,0.9852235904082955,12247.0,0.9852235904082955,0.9601535069813015,0.039846493018698456,0.014776409591704473,0.9601535069813015,0.039846493018698456,12247.0,0.0,0.9601535069813015,0.039846493018698456,0.0,0.9852235904082955,0.9852235904082955,7715.0,0.9852235904082955,0.0,0.0,0.014776409591704473,None
0.025070083426994016,0.9453770973895971,4532.0,0.9852235904082955,0.9601535069813015,0.039846493018698456,0.014776409591704473,0.9745539147955191,0.0404441117799314,0.6299501918837266,0.0,0.0,0.0,0.0,0.9601535069813015,0.039846493018698456,7715.0,0.0,0.0,0.0,0.0,0.9852235904082955,0.9852235904082955,12247.0,0.9852235904082955,0.9601535069813015,0.039846493018698456,0.014776409591704473,0.9601535069813015,0.039846493018698456,12247.0,0.0,0.9601535069813015,0.039846493018698456,0.0,0.9852235904082955,0.9852235904082955,7715.0,0.9852235904082955,0.0,0.0,0.014776409591704473,None
0.004670552725994703,0.9499632774749127,4532.0,0.9773169151004537,0.972646362374459,0.02735363762554095,0.02268308489954634,0.9952210458513198,0.027988503220298198,0.6299501918837266,0.0,0.0,0.0,0.0,0.972646362374459,0.02735363762554095,7715.0,0.0,0.0,0.0,0.0,0.9773169151004537,0.9773169151004537,12247.0,0.9773169151004537,0.972646362374459,0.02735363762554095,0.02268308489954634,0.972646362374459,0.02735363762554095,12247.0,0.0,0.972646362374459,0.02735363762554095,0.0,0.9773169151004537,0.9773169151004537,7715.0,0.9773169151004537,0.0,0.0,0.02268308489954634,None
0.00759978199853828,0.9496264007623172,4532.0,0.9786130913804277,0.9710133093818895,0.028986690618110558,0.02138690861957226,0.9922341300505003,0.029620174585261318,0.6299501918837266,0.0,0.0,0.0,0.0,0.9710133093818895,0.028986690618110558,7715.0,0.0,0.0,0.0,0.0,0.9786130913804277,0.9786130913804277,12247.0,0.9786130913804277,0.9710133093818895,0.028986690618110558,0.02138690861957226,0.9710133093818895,0.028986690618110558,12247.0,0.0,0.9710133093818895,0.028986690618110558,0.0,0.9786130913804277,0.9786130913804277,7715.0,0.9786130913804277,0.0,0.0,0.02138690861957226,None
0.00759978199853828,0.9496264007623172,4532.0,0.9786130913804277,0.9710133093818895,0.028986690618110558,0.02138690861957226,0.9922341300505003,0.029620174585261318,0.6299501918837266,0.0,0.0,0.0,0.0,0.9710133093818895,0.028986690618110558,7715.0,0.0,0.0,0.0,0.0,0.9786130913804277,0.9786130913804277,12247.0,0.9786130913804277,0.9710133093818895,0.028986690618110558,0.02138690861957226,0.9710133093818895,0.028986690618110558,12247.0,0.0,0.9710133093818895,0.028986690618110558,0.0,0.9786130913804277,0.9786130913804277,7715.0,0.9786130913804277,0.0,0.0,0.02138690861957226,None
0.00759978199853828,0.9496264007623172,4532.0,0.9786130913804277,0.9710133093818895,0.028986690618110558,0.02138690861957226,0.9922341300505003,0.029620174585261318,0.6299501918837266,0.0,0.0,0.0,0.0,0.9710133093818895,0.028986690618110558,7715.0,0.0,0.0,0.0,0.0,0.9786130913804277,0.9786130913804277,12247.0,0.9786130913804277,0.9710133093818895,0.028986690618110558,0.02138690861957226,0.9710133093818895,0.028986690618110558,12247.0,0.0,0.9710133093818895,0.028986690618110558,0.0,0.9786130913804277,0.9786130913804277,7715.0,0.9786130913804277,0.0,0.0,0.02138690861957226,None
0.00759978199853828,0.9496264007623172,4532.0,0.9786130913804277,0.9710133093818895,0.028986690618110558,0.02138690861957226,0.9922341300505003,0.029620174585261318,0.6299501918837266,0.0,0.0,0.0,0.0,0.9710133093818895,0.028986690618110558,7715.0,0.0,0.0,0.0,0.0,0.9786130913804277,0.9786130913804277,12247.0,0.9786130913804277,0.9710133093818895,0.028986690618110558,0.02138690861957226,0.9710133093818895,0.028986690618110558,12247.0,0.0,0.9710133093818895,0.028986690618110558,0.0,0.9786130913804277,0.9786130913804277,7715.0,0.9786130913804277,0.0,0.0,0.02138690861957226,None
