difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.6643680475159813,0.6643680475159813,19867.0,0.6643680475159813,0.0,0.0,0.3356319524840187,0.6643680475159813,0.6643680475159813,19867.0,0.6643680475159813,0.0,0.0,0.3356319524840187,None
0.027305659321820386,0.9554325766677754,2951.0,0.9913691179947979,0.9640634586729775,0.03593654132702253,0.008630882005202175,0.972456616989391,0.03624940567012004,0.7413445525462354,0.0,0.0,0.0,0.0,0.9640634586729775,0.03593654132702253,8458.0,0.0,0.0,0.0,0.0,0.9913691179947979,0.9913691179947979,11409.0,0.9913691179947979,0.9640634586729775,0.03593654132702253,0.008630882005202175,0.9640634586729775,0.03593654132702253,11409.0,0.0,0.9640634586729775,0.03593654132702253,0.0,0.9913691179947979,0.9913691179947979,8458.0,0.9913691179947979,0.0,0.0,0.008630882005202175,None
0.027305659321820386,0.9554325766677754,2951.0,0.9913691179947979,0.9640634586729775,0.03593654132702253,0.008630882005202175,0.972456616989391,0.03624940567012004,0.7413445525462354,0.0,0.0,0.0,0.0,0.9640634586729775,0.03593654132702253,8458.0,0.0,0.0,0.0,0.0,0.9913691179947979,0.9913691179947979,11409.0,0.9913691179947979,0.9640634586729775,0.03593654132702253,0.008630882005202175,0.9640634586729775,0.03593654132702253,11409.0,0.0,0.9640634586729775,0.03593654132702253,0.0,0.9913691179947979,0.9913691179947979,8458.0,0.9913691179947979,0.0,0.0,0.008630882005202175,None
0.027305659321820386,0.9554325766677754,2951.0,0.9913691179947979,0.9640634586729775,0.03593654132702253,0.008630882005202175,0.972456616989391,0.03624940567012004,0.7413445525462354,0.0,0.0,0.0,0.0,0.9640634586729775,0.03593654132702253,8458.0,0.0,0.0,0.0,0.0,0.9913691179947979,0.9913691179947979,11409.0,0.9913691179947979,0.9640634586729775,0.03593654132702253,0.008630882005202175,0.9640634586729775,0.03593654132702253,11409.0,0.0,0.9640634586729775,0.03593654132702253,0.0,0.9913691179947979,0.9913691179947979,8458.0,0.9913691179947979,0.0,0.0,0.008630882005202175,None
0.027305659321820386,0.9554325766677754,2951.0,0.9913691179947979,0.9640634586729775,0.03593654132702253,0.008630882005202175,0.972456616989391,0.03624940567012004,0.7413445525462354,0.0,0.0,0.0,0.0,0.9640634586729775,0.03593654132702253,8458.0,0.0,0.0,0.0,0.0,0.9913691179947979,0.9913691179947979,11409.0,0.9913691179947979,0.9640634586729775,0.03593654132702253,0.008630882005202175,0.9640634586729775,0.03593654132702253,11409.0,0.0,0.9640634586729775,0.03593654132702253,0.0,0.9913691179947979,0.9913691179947979,8458.0,0.9913691179947979,0.0,0.0,0.008630882005202175,None
0.027305659321820386,0.9554325766677754,2951.0,0.9913691179947979,0.9640634586729775,0.03593654132702253,0.008630882005202175,0.972456616989391,0.03624940567012004,0.7413445525462354,0.0,0.0,0.0,0.0,0.9640634586729775,0.03593654132702253,8458.0,0.0,0.0,0.0,0.0,0.9913691179947979,0.9913691179947979,11409.0,0.9913691179947979,0.9640634586729775,0.03593654132702253,0.008630882005202175,0.9640634586729775,0.03593654132702253,11409.0,0.0,0.9640634586729775,0.03593654132702253,0.0,0.9913691179947979,0.9913691179947979,8458.0,0.9913691179947979,0.0,0.0,0.008630882005202175,None
0.027305659321820386,0.9554325766677754,2951.0,0.9913691179947979,0.9640634586729775,0.03593654132702253,0.008630882005202175,0.972456616989391,0.03624940567012004,0.7413445525462354,0.0,0.0,0.0,0.0,0.9640634586729775,0.03593654132702253,8458.0,0.0,0.0,0.0,0.0,0.9913691179947979,0.9913691179947979,11409.0,0.9913691179947979,0.9640634586729775,0.03593654132702253,0.008630882005202175,0.9640634586729775,0.03593654132702253,11409.0,0.0,0.9640634586729775,0.03593654132702253,0.0,0.9913691179947979,0.9913691179947979,8458.0,0.9913691179947979,0.0,0.0,0.008630882005202175,None
0.027305659321820386,0.9554325766677754,2951.0,0.9913691179947979,0.9640634586729775,0.03593654132702253,0.008630882005202175,0.972456616989391,0.03624940567012004,0.7413445525462354,0.0,0.0,0.0,0.0,0.9640634586729775,0.03593654132702253,8458.0,0.0,0.0,0.0,0.0,0.9913691179947979,0.9913691179947979,11409.0,0.9913691179947979,0.9640634586729775,0.03593654132702253,0.008630882005202175,0.9640634586729775,0.03593654132702253,11409.0,0.0,0.9640634586729775,0.03593654132702253,0.0,0.9913691179947979,0.9913691179947979,8458.0,0.9913691179947979,0.0,0.0,0.008630882005202175,None
0.027305659321820386,0.9554325766677754,2951.0,0.9913691179947979,0.9640634586729775,0.03593654132702253,0.008630882005202175,0.972456616989391,0.03624940567012004,0.7413445525462354,0.0,0.0,0.0,0.0,0.9640634586729775,0.03593654132702253,8458.0,0.0,0.0,0.0,0.0,0.9913691179947979,0.9913691179947979,11409.0,0.9913691179947979,0.9640634586729775,0.03593654132702253,0.008630882005202175,0.9640634586729775,0.03593654132702253,11409.0,0.0,0.9640634586729775,0.03593654132702253,0.0,0.9913691179947979,0.9913691179947979,8458.0,0.9913691179947979,0.0,0.0,0.008630882005202175,None
0.011707796409106574,0.9615719387528703,2951.0,0.9866398675809884,0.9749320711718819,0.025067928828118154,0.013360132419011586,0.9881336678216629,0.025407374718780507,0.7413445525462354,0.0,0.0,0.0,0.0,0.9749320711718819,0.025067928828118154,8458.0,0.0,0.0,0.0,0.0,0.9866398675809884,0.9866398675809884,11409.0,0.9866398675809884,0.9749320711718819,0.025067928828118154,0.013360132419011586,0.9749320711718819,0.025067928828118154,11409.0,0.0,0.9749320711718819,0.025067928828118154,0.0,0.9866398675809884,0.9866398675809884,8458.0,0.9866398675809884,0.0,0.0,0.013360132419011586,None
0.01498552467601122,0.9592400605687276,2951.0,0.9871127926223694,0.9721272679463582,0.027872732053641863,0.012887207377630645,0.9848188324697924,0.02823662327341033,0.7413445525462354,0.0,0.0,0.0,0.0,0.9721272679463582,0.027872732053641863,8458.0,0.0,0.0,0.0,0.0,0.9871127926223694,0.9871127926223694,11409.0,0.9871127926223694,0.9721272679463582,0.027872732053641863,0.012887207377630645,0.9721272679463582,0.027872732053641863,11409.0,0.0,0.9721272679463582,0.027872732053641863,0.0,0.9871127926223694,0.9871127926223694,8458.0,0.9871127926223694,0.0,0.0,0.012887207377630645,None
0.01498552467601122,0.9592400605687276,2951.0,0.9871127926223694,0.9721272679463582,0.027872732053641863,0.012887207377630645,0.9848188324697924,0.02823662327341033,0.7413445525462354,0.0,0.0,0.0,0.0,0.9721272679463582,0.027872732053641863,8458.0,0.0,0.0,0.0,0.0,0.9871127926223694,0.9871127926223694,11409.0,0.9871127926223694,0.9721272679463582,0.027872732053641863,0.012887207377630645,0.9721272679463582,0.027872732053641863,11409.0,0.0,0.9721272679463582,0.027872732053641863,0.0,0.9871127926223694,0.9871127926223694,8458.0,0.9871127926223694,0.0,0.0,0.012887207377630645,None
