difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.36804235946840785,0.03464914046959855,4532.0,0.0030130794504369396,0.029576504944689296,0.02957650494468922,0.003013079450436924,0.4431853271884384,0.964883480359883,0.6299501918837266,0.9969770763593505,0.5207449575861939,0.9694414346633035,0.5194138276553106,0.2929358392741413,0.9520414776409591,7715.0,0.9937304075235109,0.032136992728125736,0.938286502327185,0.003256513026052104,0.6609781987425492,0.9866906181105577,12247.0,0.9967434869739479,0.06171349767281503,0.9678630072718742,0.006269592476489028,0.6609781987425492,0.9866906181105577,12247.0,0.9967434869739479,0.032136992728125736,0.9678630072718742,0.003256513026052104,0.2929358392741413,0.9520414776409591,7715.0,0.9937304075235109,0.06171349767281503,0.938286502327185,0.006269592476489028,0
0.36804235946840785,0.03464914046959855,4532.0,0.0030130794504369396,0.029576504944689296,0.02957650494468922,0.003013079450436924,0.4431853271884384,0.964883480359883,0.6299501918837266,0.9969770763593505,0.5207449575861939,0.9694414346633035,0.5194138276553106,0.2929358392741413,0.9520414776409591,7715.0,0.9937304075235109,0.032136992728125736,0.938286502327185,0.003256513026052104,0.6609781987425492,0.9866906181105577,12247.0,0.9967434869739479,0.06171349767281503,0.9678630072718742,0.006269592476489028,0.6609781987425492,0.9866906181105577,12247.0,0.9967434869739479,0.032136992728125736,0.9678630072718742,0.003256513026052104,0.2929358392741413,0.9520414776409591,7715.0,0.9937304075235109,0.06171349767281503,0.938286502327185,0.006269592476489028,0
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,1
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,2
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,3
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,4
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,5
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,6
0.3867336087862273,0.013585953119525485,4532.0,0.0007479692928176185,0.01007001187197739,0.010070011871977425,0.0007479692928176102,0.41053808253827934,0.9862875253127716,0.6299501918837266,0.999249678602488,0.6563756537097598,0.9897324896890123,0.8073617150369097,0.2693454309786131,0.9771872974724563,7715.0,0.9961172344689379,0.01923528031902416,0.9706947078089985,0.003134796238244514,0.6560790397648404,0.9907732505919817,12247.0,0.9968652037617555,0.02930529219100155,0.9807647196809759,0.0038827655310621242,0.6560790397648404,0.9907732505919817,12247.0,0.9961172344689379,0.01923528031902416,0.9807647196809759,0.0038827655310621242,0.2693454309786131,0.9771872974724563,7715.0,0.9968652037617555,0.02930529219100155,0.9706947078089985,0.003134796238244514,0
0.3986961294262761,0.004899804578697431,4532.0,0.00014671453670134227,0.002008478643643466,0.0020084786436433966,0.00014671453670140705,0.39101627624300284,0.9950841397005564,0.6299501918837266,0.9998532303143687,0.8120776675520041,0.9979739364747157,0.7191883767535069,0.2559948152948801,0.9918340894361634,7715.0,0.9994775339602926,0.008679333802486512,0.9893121875538701,0.000375751503006012,0.6546909447211562,0.9967338940148608,12247.0,0.9996242484969939,0.010687812446129978,0.9913206661975135,0.0005224660397074191,0.6546909447211562,0.9967338940148608,12247.0,0.9996242484969939,0.008679333802486512,0.9913206661975135,0.000375751503006012,0.2559948152948801,0.9918340894361634,7715.0,0.9994775339602926,0.010687812446129978,0.9893121875538701,0.0005224660397074191,1
0.399275720359731,0.002523855353415927,4532.0,0.0012310409743206963,0.002562792707688738,0.002562792707688666,0.001231040974320637,0.3877638979284305,0.9974697399710801,0.6299501918837266,0.9987683155123629,0.6087694605973061,0.9974269464642306,0.29795491864457385,0.25288399222294233,0.9949449125081011,7715.0,0.9982464929859719,0.003987802017358668,0.9934494052749526,0.0005224660397074191,0.6521597125826734,0.9974687678615171,12247.0,0.9994775339602926,0.006550594725047406,0.9960121979826413,0.0017535070140280561,0.6521597125826734,0.9974687678615171,12247.0,0.9982464929859719,0.003987802017358668,0.9960121979826413,0.0017535070140280561,0.25288399222294233,0.9949449125081011,7715.0,0.9994775339602926,0.006550594725047406,0.9934494052749526,0.0005224660397074191,2
0.39407673793272524,0.00525272606340399,4532.0,0.00011085389169152027,0.003551160401983642,0.0035511604019836662,0.00011085389169142833,0.39596272722627207,0.9947057743314535,0.6299501918837266,0.9998885177640426,0.7711079834232544,0.9964058412170806,0.9807114228456915,0.25832793259883347,0.9869086195722618,7715.0,0.9942528735632183,0.011963406052076003,0.9844854335459403,0.005636272545090181,0.6524046705315587,0.9921613456356658,12247.0,0.9943637274549099,0.015514566454059645,0.988036593947924,0.005747126436781609,0.6524046705315587,0.9921613456356658,12247.0,0.9943637274549099,0.011963406052076003,0.988036593947924,0.005636272545090181,0.25832793259883347,0.9869086195722618,7715.0,0.9942528735632183,0.015514566454059645,0.9844854335459403,0.005747126436781609,3
0.39957377634402613,0.0005539256482508526,4532.0,0.0015424003702283473,0.0020949335217386508,0.002094933521738618,0.0015424003702284401,0.388073022522785,0.999442844331954,0.6299501918837266,0.9984543694719282,0.787364247543527,0.9978886884364827,0.5753612222102116,0.25340246273493194,0.993648736228127,7715.0,0.9963677354709419,0.007757283227029822,0.9901477832512315,0.0020898641588296763,0.6529762390789581,0.9942026618763778,12247.0,0.9979101358411703,0.009852216748768473,0.9922427167729702,0.0036322645290581164,0.6529762390789581,0.9942026618763778,12247.0,0.9963677354709419,0.009852216748768473,0.9901477832512315,0.0036322645290581164,0.25340246273493194,0.993648736228127,7715.0,0.9979101358411703,0.007757283227029822,0.9922427167729702,0.0020898641588296763,4
0.3966508019925363,0.005408008976605538,4532.0,0.000708574934613293,0.0030765886296145652,0.003076588629614574,0.000708574934613218,0.3936866734894418,0.9945671490495868,0.6299501918837266,0.9992906838782166,0.7620361247947455,0.9968927985482002,0.5959098372891477,0.257550226830849,0.9900194426441996,7715.0,0.9982464929859719,0.009852216748768473,0.987071194621617,0.0010449320794148381,0.6542010288233853,0.9954274516208051,12247.0,0.9989550679205852,0.012928805378383038,0.9901477832512315,0.0017535070140280561,0.6542010288233853,0.9954274516208051,12247.0,0.9982464929859719,0.009852216748768473,0.9901477832512315,0.0017535070140280561,0.257550226830849,0.9900194426441996,7715.0,0.9989550679205852,0.012928805378383038,0.987071194621617,0.0010449320794148381,5
