Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9344934493449345,0.48664866486648667,9999.0,0.9271657537025766,0.9416173570019724,0.05838264299802761,0.07283424629742341,0
0.9290929092909291,0.48184818481848185,9999.0,0.9168188273483465,0.941025641025641,0.05897435897435897,0.08318117265165348,1
0.9266926692669267,0.47984798479847984,9999.0,0.9123554473524041,0.9406311637080867,0.05936883629191322,0.08764455264759587,2
0.9163916391639164,0.47634763476347636,9999.0,0.8983566646378576,0.9339250493096647,0.06607495069033531,0.10164333536214243,3
0.907090709070907,0.4748474847484748,9999.0,0.887401095556908,0.926232741617357,0.073767258382643,0.11259890444309191,4
0.8994899489948995,0.46864686468646866,9999.0,0.8734023128423616,0.9248520710059172,0.07514792899408285,0.12659768715763847,5
0.86008600860086,0.475047504750475,9999.0,0.8399269628727937,0.8796844181459567,0.1203155818540434,0.16007303712720633,6
0.7912791279127913,0.4882488248824883,9999.0,0.7835260701967944,0.7988165680473372,0.20118343195266272,0.2164739298032055,7
0.7651765176517652,0.568956895689569,9999.0,0.8389125583282613,0.693491124260355,0.30650887573964497,0.1610874416717387,8
0.7148714871487148,0.5048504850485048,9999.0,0.7228646784337593,0.7071005917159763,0.29289940828402367,0.2771353215662406,9
0.6818681868186819,0.4888488848884888,9999.0,0.6731588557516738,0.6903353057199211,0.3096646942800789,0.3268411442483262,10
0.7015701570157016,0.5003500350035004,9999.0,0.7048082775410834,0.698422090729783,0.30157790927021694,0.2951917224589166,11
0.6882688268826883,0.5088508850885088,9999.0,0.699939135727328,0.676923076923077,0.3230769230769231,0.3000608642726719,12
0.5981598159815982,0.7137713771377138,9999.0,0.8163927774396429,0.38599605522682445,0.6140039447731755,0.18360722256035708,13
0.5751575157515751,0.47034703470347033,9999.0,0.5461554067762223,0.6033530571992111,0.39664694280078894,0.4538445932237776,14
0.6277627762776278,0.6465646564656465,9999.0,0.7782511665652262,0.4814595660749507,0.5185404339250493,0.22174883343477378,15
0.5994599459945995,0.667066706670667,9999.0,0.7703388111178738,0.43333333333333335,0.5666666666666667,0.2296611888821262,16
0.510951095109511,0.020902090209020903,9999.0,0.025157232704402517,0.9832347140039448,0.016765285996055226,0.9748427672955975,17
0.5103510351035103,0.016101610161016102,9999.0,0.019679448163927773,0.9873767258382643,0.0126232741617357,0.9803205518360723,18
0.5110511051105111,0.013601360136013601,9999.0,0.017853519983769526,0.9905325443786982,0.009467455621301775,0.9821464800162305,19
0.5087508750875087,0.007700770077007701,9999.0,0.00953540271860418,0.9940828402366864,0.005917159763313609,0.9904645972813958,20
0.5081508150815082,0.006100610061006101,9999.0,0.007303712720632989,0.995069033530572,0.004930966469428008,0.992696287279367,21
0.5083508350835083,0.0039003900390039005,9999.0,0.005274903631568269,0.9974358974358974,0.002564102564102564,0.9947250963684318,22
0.5075507550755075,0.004500450045004501,9999.0,0.005072022722661797,0.9960552268244576,0.0039447731755424065,0.9949279772773382,23
0.5085508550855086,0.0063006300630063005,9999.0,0.007912355447352405,0.9952662721893492,0.004733727810650888,0.9920876445526476,24
0.5104510451045104,0.0116011601160116,9999.0,0.015216068167985392,0.9919132149901381,0.008086785009861933,0.9847839318320146,25
0.5082508250825083,0.0054005400540054005,9999.0,0.006695069993913573,0.9958579881656805,0.004142011834319527,0.9933049300060864,26
0.5079507950795079,0.0047004700470047005,9999.0,0.005680665449381213,0.9962524654832348,0.003747534516765286,0.9943193345506188,27
0.5075507550755075,0.0029002900290029,9999.0,0.003448975451410022,0.9976331360946745,0.002366863905325444,0.99655102454859,28
0.5077507750775078,0.0027002700270027003,9999.0,0.003448975451410022,0.9980276134122288,0.0019723865877712033,0.99655102454859,29
0.5088508850885088,0.008200820082008202,9999.0,0.010144045445323595,0.9936883629191321,0.00631163708086785,0.9898559545546765,30
0.5079507950795079,0.0051005100510051,9999.0,0.006086427267194157,0.9958579881656805,0.004142011834319527,0.9939135727328059,31
0.5075507550755075,0.0035003500350035003,9999.0,0.004057618178129438,0.9970414201183432,0.0029585798816568047,0.9959423818218706,32
0.5092509250925092,0.0144014401440144,9999.0,0.01683911543923717,0.9879684418145956,0.012031558185404339,0.9831608845607628,33
0.5074507450745075,0.0042004200420042,9999.0,0.004666260904848854,0.9962524654832348,0.003747534516765286,0.9953337390951511,34
0.508050805080508,0.0058005800580058,9999.0,0.006897950902820044,0.9952662721893492,0.004733727810650888,0.9931020490971799,35
0.5074507450745075,0.0028002800280028,9999.0,0.0032460945425035505,0.9976331360946745,0.002366863905325444,0.9967539054574964,36
0.6425642564256425,0.41354135413541354,9999.0,0.5569080949482653,0.7258382642998028,0.27416173570019725,0.4430919050517346,37
0.5066506650665067,0.012001200120012,9999.0,0.01176709271657537,0.9877712031558186,0.01222879684418146,0.9882329072834246,38
0.5076507650765076,0.0042004200420042,9999.0,0.004869141813755326,0.9964497041420118,0.0035502958579881655,0.9951308581862447,39
