difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.009270876171739828,0.36498600310382573,46.0,0.03111780332684444,0.02338608700716327,0.023386087007163235,0.031117803326844412,0.9900496557669554,0.4463470474100151,0.9908421262193908,0.9662186070643195,0.9753496134589192,0.6868297913823358,0.7170224759965086,0.9224432388989351,0.29424646625522594,4977.0,0.8900343642611683,0.9253246753246753,0.05128923766816144,0.0788478324119872,0.9317141150706749,0.6592324693590517,5023.0,0.9211521675880128,0.9487107623318386,0.07467532467532467,0.10996563573883161,0.9224432388989351,0.6592324693590517,4977.0,0.9211521675880128,0.9253246753246753,0.07467532467532467,0.0788478324119872,0.9317141150706749,0.29424646625522594,5023.0,0.8900343642611683,0.9487107623318386,0.05128923766816144,0.10996563573883161,0
0.013517886038468485,0.36115924212956346,46.0,0.029262113227091158,0.025880845611787384,0.025880845611787315,0.029262113227091074,0.9854447284949138,0.4481149683516004,0.9908421262193908,0.9679292464408443,0.9726796280642434,0.6706074194863433,0.7495507367916617,0.9152099658428773,0.29325104519211626,4977.0,0.8831615120274914,0.9214285714285714,0.052690582959641255,0.08757637474541752,0.9287278518813458,0.6544102873216797,5023.0,0.9124236252545825,0.9473094170403588,0.07857142857142857,0.11683848797250859,0.9152099658428773,0.6544102873216797,4977.0,0.9124236252545825,0.9214285714285714,0.07857142857142857,0.08757637474541752,0.9287278518813458,0.29325104519211626,5023.0,0.8831615120274914,0.9473094170403588,0.052690582959641255,0.11683848797250859,1
0.00975552642693922,0.3597527723686634,46.0,0.03695282887757745,0.022975511036049112,0.022975511036049154,0.036952828877577434,0.9894278297211401,0.44908013905266536,0.9908421262193908,0.9593837950584478,0.9756384477335444,0.7123391301177585,0.7093709945033775,0.9129997990757485,0.29325104519211626,4977.0,0.872852233676976,0.9201298701298701,0.056894618834080715,0.09019493744544661,0.9227553255026877,0.6530038175607796,5023.0,0.9098050625545534,0.9431053811659192,0.07987012987012987,0.12714776632302405,0.9129997990757485,0.6530038175607796,4977.0,0.9098050625545534,0.9201298701298701,0.07987012987012987,0.09019493744544661,0.9227553255026877,0.29325104519211626,5023.0,0.872852233676976,0.9431053811659192,0.056894618834080715,0.12714776632302405,2
0.017451369270973793,0.35288638707595055,46.0,0.03678325719604825,0.0268577834721333,0.026857783472133245,0.036783257196048275,0.9809521451872878,0.45063636269095847,0.9908421262193908,0.9587523474770578,0.9714626052922658,0.6866591928251121,0.7463524207571078,0.8987341772151899,0.2894684451522994,4977.0,0.8549828178694158,0.9142857142857143,0.05885650224215247,0.10823392493453593,0.9161855464861637,0.64235483222825,5023.0,0.891766075065464,0.9411434977578476,0.08571428571428572,0.1450171821305842,0.8987341772151899,0.64235483222825,4977.0,0.891766075065464,0.9142857142857143,0.08571428571428572,0.10823392493453593,0.9161855464861637,0.2894684451522994,5023.0,0.8549828178694158,0.9411434977578476,0.05885650224215247,0.1450171821305842,3
0.02632331700138768,0.3472697082270261,46.0,0.028687009269452002,0.036112486168540014,0.03611248616853999,0.028687009269452002,0.9711620455184361,0.4554627164946727,0.9908421262193908,0.9673843033876591,0.9615030323724677,0.6317004721884002,0.8076516198753334,0.886477797870203,0.2904638662154091,4977.0,0.8508591065292096,0.9019480519480519,0.06193946188340807,0.12045388420133837,0.9128011148715907,0.6377335744424352,5023.0,0.8795461157986616,0.938060538116592,0.09805194805194806,0.14914089347079038,0.886477797870203,0.6377335744424352,4977.0,0.8795461157986616,0.9019480519480519,0.09805194805194806,0.12045388420133837,0.9128011148715907,0.2904638662154091,5023.0,0.8508591065292096,0.938060538116592,0.06193946188340807,0.14914089347079038,4
0.028380400529275263,0.3476200356399541,46.0,0.03822421655583519,0.03963950847358921,0.0396395084735892,0.03822421655583516,0.968731135806416,0.4504113985450916,0.9908421262193908,0.9560906977598912,0.957755744852519,0.6086869035299528,0.7720646102920485,0.8792445248141451,0.28488950826199483,4977.0,0.8323024054982818,0.8987012987012987,0.061659192825112105,0.12947337794588304,0.9076249253434203,0.6325095439019489,5023.0,0.870526622054117,0.9383408071748879,0.1012987012987013,0.1676975945017182,0.8792445248141451,0.6325095439019489,4977.0,0.870526622054117,0.8987012987012987,0.1012987012987013,0.12947337794588304,0.9076249253434203,0.28488950826199483,5023.0,0.8323024054982818,0.9383408071748879,0.061659192825112105,0.1676975945017182,5
0.030905213954327326,0.3559149711607898,46.0,0.07033185458028512,0.09379986605322932,0.09379986605322929,0.0703318545802851,0.9646224043544699,0.4498792510971271,0.9908421262193908,0.9176947278881716,0.8969270335454506,0.4895696334912611,0.6740992088716089,0.8426763110307414,0.29106111885327496,4977.0,0.784192439862543,0.8162337662337662,0.08996636771300448,0.14547570555717196,0.8735815249850687,0.6469760900140648,5023.0,0.8545242944428281,0.9100336322869955,0.18376623376623377,0.21580756013745706,0.8426763110307414,0.6469760900140648,4977.0,0.8545242944428281,0.8162337662337662,0.18376623376623377,0.14547570555717196,0.8735815249850687,0.29106111885327496,5023.0,0.784192439862543,0.9100336322869955,0.08996636771300448,0.21580756013745706,6
0.009594763025185582,0.33681024690482453,46.0,0.13776359347988887,0.12472337079960405,0.124723370799604,0.13776359347988887,0.9878235233260467,0.4800544048246552,0.9908421262193908,0.82961731889515,0.8507669392981263,0.5683730538620446,0.5815322995548261,0.7783805505324493,0.31096954011546885,4977.0,0.6707903780068728,0.711038961038961,0.16423766816143498,0.19144602851323828,0.7879753135576348,0.6477797870202934,5023.0,0.8085539714867617,0.8357623318385651,0.288961038961039,0.32920962199312714,0.7783805505324493,0.6477797870202934,4977.0,0.8085539714867617,0.711038961038961,0.288961038961039,0.19144602851323828,0.7879753135576348,0.31096954011546885,5023.0,0.6707903780068728,0.8357623318385651,0.16423766816143498,0.32920962199312714,7
0.04575432816158387,0.2911857614907131,46.0,0.09253574653032948,0.10935516277444535,0.10935516277444529,0.09253574653032945,0.9412488928637247,0.589452822963377,0.9908421262193908,0.8915631228009743,0.8484740890177782,0.7179113054059535,0.6131048528688812,0.7330280708739797,0.4180768465060721,4977.0,0.7608247422680412,0.6123376623376623,0.27830717488789236,0.14663951120162932,0.7787823990355636,0.7092626079967852,5023.0,0.8533604887983707,0.7216928251121076,0.38766233766233765,0.23917525773195877,0.7787823990355636,0.7092626079967852,4977.0,0.8533604887983707,0.6123376623376623,0.38766233766233765,0.14663951120162932,0.7330280708739797,0.4180768465060721,5023.0,0.7608247422680412,0.7216928251121076,0.27830717488789236,0.23917525773195877,8
0.017924099273940564,0.21679630740986477,46.0,0.07837511135640352,0.0395667113155902,0.03956671131559025,0.07837511135640346,0.9750396636579737,0.6434252405885998,0.9908421262193908,0.8935275661138502,0.9448538961038961,0.8771517430927238,0.7710124758562911,0.7001791757913598,0.3912004778021103,4977.0,0.6577319587628866,0.6779220779220779,0.2825112107623318,0.26389292988070995,0.7181032750653004,0.6079967852119751,5023.0,0.7361070701192901,0.7174887892376681,0.3220779220779221,0.3422680412371134,0.7181032750653004,0.6079967852119751,4977.0,0.7361070701192901,0.6779220779220779,0.3220779220779221,0.26389292988070995,0.7001791757913598,0.3912004778021103,5023.0,0.6577319587628866,0.7174887892376681,0.2825112107623318,0.3422680412371134,9
