difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0017416496477212773,0.3742485505123607,35.0,0.04056289340199315,0.02160136074361274,0.02160136074361263,0.0405628934019932,0.9981380046040885,0.4450874170676842,0.9930237193541958,0.9568145057314986,0.9772164113037327,0.7060671984529853,0.599543515474282,0.9336256727127765,0.3001793900737493,4982.0,0.8987083616587356,0.926509186351706,0.05188945290468133,0.06072874493927125,0.9353673223604978,0.67442794058611,5017.0,0.9392712550607287,0.9481105470953187,0.07349081364829396,0.10129163834126445,0.9353673223604978,0.67442794058611,4982.0,0.9392712550607287,0.926509186351706,0.07349081364829396,0.06072874493927125,0.9336256727127765,0.3001793900737493,5017.0,0.8987083616587356,0.9481105470953187,0.05188945290468133,0.10129163834126445,0
0.0038967870540843608,0.37541507809617514,35.0,0.04519436697689938,0.030137095807186598,0.030137095807186542,0.04519436697689945,0.9958145620530205,0.43985686760253234,0.9930237193541958,0.9514199188666093,0.968279566122801,0.623533327785637,0.6066218116981119,0.9271376957045363,0.2947976878612717,4982.0,0.8851121685927941,0.9199475065616798,0.04991539763113367,0.06969346443030654,0.9310344827586207,0.6702127659574468,5017.0,0.9303065355696934,0.9500846023688664,0.08005249343832022,0.11488783140720599,0.9271376957045363,0.6702127659574468,4982.0,0.9303065355696934,0.9199475065616798,0.08005249343832022,0.06969346443030654,0.9310344827586207,0.2947976878612717,5017.0,0.8851121685927941,0.9500846023688664,0.04991539763113367,0.11488783140720599,1
0.003113500809411751,0.3698004464467538,35.0,0.04367727874830096,0.02300584888817836,0.02300584888817831,0.04367727874830096,0.9966458162849863,0.4442395703777594,0.9930237193541958,0.9528012406526173,0.9757206130483689,0.6951224895166631,0.6307512813864902,0.9251304696908872,0.29559497707793503,4982.0,0.8817131203263087,0.9245406824146981,0.05245346869712352,0.0746096009253904,0.9282439705002989,0.6653954235246888,5017.0,0.9253903990746096,0.9475465313028765,0.07545931758530183,0.11828687967369136,0.9251304696908872,0.6653954235246888,4982.0,0.9253903990746096,0.9245406824146981,0.07545931758530183,0.0746096009253904,0.9282439705002989,0.29559497707793503,5017.0,0.8817131203263087,0.9475465313028765,0.05245346869712352,0.11828687967369136,2
0.006585997812175615,0.3727762780372506,35.0,0.056669349470523045,0.03687197729725411,0.03687197729725408,0.05666934947052303,0.992838762240207,0.4380721884473275,0.9930237193541958,0.9380844832641173,0.960982383916424,0.5986221899927484,0.5992278217733683,0.9130871136089924,0.2906119194737891,4982.0,0.858599592114208,0.9081364829396326,0.05499153976311337,0.08473105841526894,0.919673111421168,0.6633881975110397,5017.0,0.915268941584731,0.9450084602368867,0.09186351706036745,0.14140040788579197,0.9130871136089924,0.6633881975110397,4982.0,0.915268941584731,0.9081364829396326,0.09186351706036745,0.08473105841526894,0.919673111421168,0.2906119194737891,5017.0,0.858599592114208,0.9450084602368867,0.05499153976311337,0.14140040788579197,3
0.011251628045536366,0.3677652144891232,35.0,0.05558829878125737,0.04369901097388207,0.04369901097388207,0.055588298781257386,0.9876721079046832,0.4422507462451106,0.9930237193541958,0.9385078895759476,0.9534804284258823,0.5811491023635454,0.6333166479496429,0.9014452027298274,0.2916085309946183,4982.0,0.8484024473147519,0.8956692913385826,0.06063169768753525,0.09600925390399075,0.9126968307753638,0.6593737454837415,5017.0,0.9039907460960093,0.9393683023124647,0.10433070866141732,0.15159755268524813,0.9014452027298274,0.6593737454837415,4982.0,0.9039907460960093,0.8956692913385826,0.10433070866141732,0.09600925390399075,0.9126968307753638,0.2916085309946183,5017.0,0.8484024473147519,0.9393683023124647,0.06063169768753525,0.15159755268524813,4
0.014905243488878006,0.3685218950870133,35.0,0.0656733870444558,0.05016853857734793,0.05016853857734788,0.06567338704445577,0.9835649216299558,0.4361252821488022,0.9930237193541958,0.9264577161917978,0.9466253711985372,0.5448996857626299,0.6196631797543526,0.8920112404656765,0.28503089495714573,4982.0,0.8273283480625425,0.889763779527559,0.06006768189509306,0.10699826489300174,0.9069164839545545,0.653552790044159,5017.0,0.8930017351069983,0.939932318104907,0.11023622047244094,0.1726716519374575,0.8920112404656765,0.653552790044159,4982.0,0.8930017351069983,0.889763779527559,0.11023622047244094,0.10699826489300174,0.9069164839545545,0.28503089495714573,5017.0,0.8273283480625425,0.939932318104907,0.06006768189509306,0.1726716519374575,5
0.023982089958772823,0.36576639025866853,35.0,0.08384954699670788,0.10004618712001101,0.10004618712001102,0.08384954699670788,0.9724987096404198,0.44460586520308243,0.9930237193541958,0.9030585979556617,0.8900298265568632,0.4742400373417352,0.6169481874777724,0.8480529907667603,0.2928044648196133,4982.0,0.7811012916383413,0.8097112860892388,0.09024252679075014,0.13504916136495085,0.8720350807255332,0.6585708550782818,5017.0,0.8649508386350492,0.9097574732092498,0.19028871391076116,0.21889870836165873,0.8480529907667603,0.6585708550782818,4982.0,0.8649508386350492,0.8097112860892388,0.19028871391076116,0.13504916136495085,0.8720350807255332,0.2928044648196133,5017.0,0.7811012916383413,0.9097574732092498,0.09024252679075014,0.21889870836165873,6
0.0020612774855335303,0.3578579117631926,35.0,0.15558833809934025,0.14109832083172347,0.14109832083172344,0.1555883380993403,0.9973983826050511,0.46412740715232176,0.9930237193541958,0.812535026777868,0.8322713222697649,0.5294664311869879,0.522191137068623,0.7902448815736652,0.30994618297787524,4982.0,0.6743711760707002,0.7001312335958005,0.15877044557247602,0.1700404858299595,0.7923061590591988,0.6678040947410678,5017.0,0.8299595141700404,0.841229554427524,0.29986876640419946,0.3256288239292998,0.7902448815736652,0.6678040947410678,4982.0,0.8299595141700404,0.7001312335958005,0.29986876640419946,0.1700404858299595,0.7923061590591988,0.30994618297787524,5017.0,0.6743711760707002,0.841229554427524,0.15877044557247602,0.3256288239292998,7
0.05556247257918023,0.3058170266057268,35.0,0.10856646662936698,0.1115307921535188,0.11153079215351891,0.10856646662936692,0.9299386893471334,0.5766656219645093,0.9930237193541958,0.8753989905063555,0.8465910826313507,0.7099438101672989,0.5424032309117515,0.7374925254135938,0.4165836157065976,4982.0,0.7627464309993202,0.615485564304462,0.27298364354201915,0.1286871023713129,0.793054997992774,0.7224006423123244,5017.0,0.8713128976286871,0.7270163564579808,0.38451443569553806,0.23725356900067981,0.793054997992774,0.7224006423123244,4982.0,0.8713128976286871,0.615485564304462,0.38451443569553806,0.1286871023713129,0.7374925254135938,0.4165836157065976,5017.0,0.7627464309993202,0.7270163564579808,0.27298364354201915,0.23725356900067981,8
0.026607087088163617,0.23716057496042964,35.0,0.10303696804108275,0.05218256347398209,0.05218256347398198,0.10303696804108267,0.9634629250625052,0.6198410603433525,0.9930237193541958,0.8632763486239201,0.9278036012178149,0.841581221644724,0.7051218288162789,0.7016145106637433,0.38668527008172215,4982.0,0.6505778382053025,0.6706036745406824,0.2772137619853356,0.2463851937536148,0.7282215977519069,0.6238458450421518,5017.0,0.7536148062463852,0.7227862380146645,0.3293963254593176,0.3494221617946975,0.7282215977519069,0.6238458450421518,4982.0,0.7536148062463852,0.6706036745406824,0.3293963254593176,0.2463851937536148,0.7016145106637433,0.38668527008172215,5017.0,0.6505778382053025,0.7227862380146645,0.2772137619853356,0.3494221617946975,9
