difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01671611371296622,0.3738355103593992,46.0,0.010588631698506323,0.07150500844447039,0.07150500844447032,0.010588631698506351,0.9820357211852312,0.45881927427029384,0.9908421262193908,0.9887083068111181,0.9232692119910164,0.4878245906768172,0.8546560460252194,0.9138034960819771,0.31694206649412704,4977.0,0.9271477663230241,0.8603896103896104,0.06810538116591928,0.0622636019784696,0.9305196097949433,0.6907775768535263,5023.0,0.9377363980215304,0.9318946188340808,0.1396103896103896,0.07285223367697595,0
0.017263325291963172,0.38003436152708986,46.0,0.011887614768333665,0.11363563566478363,0.11363563566478366,0.01188761476833368,0.981128687063867,0.4688483523391389,0.9908421262193908,0.9874051381138216,0.8748218746366323,0.4479530633319659,0.8252880859805505,0.8975286317058468,0.3354568982679674,4977.0,0.931958762886598,0.7941558441558442,0.0922085201793722,0.05615362234506838,0.91479195699781,0.7154912597950572,5023.0,0.9438463776549316,0.9077914798206278,0.20584415584415586,0.06804123711340206,1
0.009593242993021778,0.36349049145879925,46.0,0.009053688034098228,0.06434031215421343,0.0643403121542135,0.009053688034098312,0.9895563806775144,0.4744066891370006,0.9908421262193908,0.9903151180288841,0.92973179254171,0.5673184248144594,0.8780267028739533,0.9089813140446051,0.3280907824009556,4977.0,0.9257731958762887,0.8512987012987013,0.0843609865470852,0.06517311608961303,0.9185745570376269,0.6915812738597549,5023.0,0.9348268839103869,0.9156390134529148,0.1487012987012987,0.07422680412371134,2
0.015248562659585962,0.3747201690787777,46.0,0.01867568116124607,0.09235120260905016,0.09235120260905015,0.01867568116124607,0.9833419899436493,0.46500795137548,0.9908421262193908,0.9800223105660745,0.8990783795071697,0.47904449810279404,0.7772695402490735,0.90014064697609,0.32570177184949234,4977.0,0.9161512027491409,0.8227272727272728,0.08492152466367713,0.06517311608961303,0.9153892096356759,0.70042194092827,5023.0,0.9348268839103869,0.9150784753363229,0.17727272727272728,0.0838487972508591,3
0.011259158243788425,0.37873461402443276,46.0,0.02806171369381316,0.13451531652204296,0.13451531652204296,0.028061713693813134,0.9873564158599264,0.4781389330012177,0.9908421262193908,0.9700843331372098,0.8475863291995398,0.46609900143312843,0.688322187599251,0.8792445248141451,0.34700378260003983,4977.0,0.9099656357388316,0.7480519480519481,0.11743273542600897,0.06197265056735525,0.8905036830579335,0.7257383966244726,5023.0,0.9380273494326448,0.882567264573991,0.2519480519480519,0.09003436426116838,4
0.009885449176104566,0.3936858103917479,46.0,0.056240407851888774,0.18768490478131727,0.18768490478131736,0.05624040785188873,0.9885746407704618,0.4748393786331468,0.9908421262193908,0.9400439572621149,0.7813712895005746,0.42991172906661007,0.5242453870668715,0.8553345388788427,0.35596257216802707,4977.0,0.881786941580756,0.6707792207792208,0.1415358744394619,0.06197265056735525,0.8652199880549473,0.749648382559775,5023.0,0.9380273494326448,0.8584641255605381,0.32922077922077925,0.11821305841924398,5
0.03713742582793056,0.3517397628133811,46.0,0.07587612868650939,0.14704953118630248,0.14704953118630246,0.07587612868650936,0.955675547159326,0.5349073327518071,0.9908421262193908,0.9184278216154105,0.8112008897903105,0.6006062115927587,0.47924638094872113,0.800716703165439,0.4045391200477802,4977.0,0.8542955326460481,0.6318181818181818,0.2211322869955157,0.06982833866744254,0.8378541289933695,0.7562788828611613,5023.0,0.9301716613325575,0.7788677130044843,0.36818181818181817,0.1457044673539519,6
0.10057940826027878,0.306311041541639,46.0,0.09649928461946855,0.13271941063420878,0.13271941063420883,0.09649928461946854,0.8756622665396405,0.6150227136988037,0.9908421262193908,0.8970933784557513,0.797111029501775,0.72267585837628,0.39217983064360723,0.7083416285088593,0.48934899462472625,4977.0,0.8412371134020619,0.5214285714285715,0.34585201793721976,0.0622636019784696,0.8089210367691381,0.7956600361663653,5023.0,0.9377363980215304,0.6541479820627802,0.4785714285714286,0.15876288659793814,7
0.09674196706002303,0.32398501552292847,46.0,0.13125528036817846,0.18854172733096503,0.18854172733096497,0.13125528036817852,0.8761613245736279,0.601267699738473,0.9908421262193908,0.8588471844100659,0.7044301919521603,0.6576011083848041,0.34820330056075177,0.6844515229942265,0.4885526577742385,4977.0,0.7986254295532647,0.44935064935064933,0.36210762331838564,0.07011929007855688,0.7811934900542495,0.812537673297167,5023.0,0.9298807099214431,0.6378923766816144,0.5506493506493506,0.2013745704467354,8
0.15959001692475816,0.2874896832816982,46.0,0.1686894288653794,0.13840486867392693,0.13840486867392698,0.1686894288653795,0.7939077544798855,0.6525410020172384,0.9908421262193908,0.8197184182181875,0.7495798319327732,0.7636990047030515,0.27597900000257475,0.6147720485765479,0.5399163846306988,4977.0,0.7670103092783506,0.4142857142857143,0.44730941704035876,0.06430026185627,0.774362065501306,0.827406067912397,5023.0,0.93569973814373,0.5526905829596412,0.5857142857142857,0.2329896907216495,9
