difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01569321072704477,0.3854395256849314,35.0,0.01093593157709949,0.08465233089518631,0.08465233089518633,0.01093593157709942,0.9832625769095273,0.4549362143166823,0.9930237193541958,0.9885265620771814,0.9095306915749456,0.4316733379547843,0.810744054706903,0.9219189080690485,0.32170619892365954,4982.0,0.9422161794697484,0.8510498687664042,0.06429780033840947,0.04684788895315211,0.9376121187960933,0.7071457246085909,5017.0,0.9531521110468479,0.9357021996615905,0.1489501312335958,0.05778382053025153,0
0.013795207894923611,0.384768263216185,35.0,0.008678483847541774,0.1122369221613796,0.11223692216137958,0.008678483847541774,0.9850387898813593,0.4694393890553463,0.9930237193541958,0.9909252503342003,0.8768588719108131,0.44101611315705075,0.8342071462372215,0.9082697711762344,0.34044249551524813,4982.0,0.947654656696125,0.7992125984251969,0.08855047941342357,0.04366685945633314,0.922064979071158,0.7252107587314331,5017.0,0.9563331405436668,0.9114495205865765,0.20078740157480315,0.052345343303874914,1
0.008563817584644084,0.3734815877321803,35.0,0.009028218194914617,0.07747667328385988,0.07747667328385983,0.009028218194914672,0.9907303834256398,0.47199623436954535,0.9930237193541958,0.9904818358176785,0.9155449482125524,0.5160883193254001,0.8507807981492193,0.9152950622240065,0.33386485947777556,4982.0,0.9394969408565602,0.8398950131233596,0.0826283135927806,0.05147484094852516,0.9238588798086506,0.7073464472099559,5017.0,0.9485251590514748,0.9173716864072194,0.16010498687664043,0.060503059143439834,2
0.005816714539493839,0.3827078259089709,35.0,0.027469382025895772,0.09545856260353236,0.09545856260353243,0.027469382025895675,0.9936421662647842,0.46517520654179717,0.9930237193541958,0.9710839808080525,0.8952997021366762,0.48043268068648776,0.6455485880693637,0.9090726615816941,0.33286824795694636,4982.0,0.9225016995241332,0.8162729658792651,0.08826847151720248,0.05002891844997108,0.9148893761211879,0.7155760738659173,5017.0,0.949971081550029,0.9117315284827975,0.1837270341207349,0.07749830047586675,3
0.005139850881951125,0.38361993949595863,35.0,0.030969870946256473,0.12688800955718094,0.126888009557181,0.030969870946256507,0.9942696373611669,0.47595433546233457,0.9930237193541958,0.9673792830544762,0.8571149946364676,0.468743608337517,0.6203609986504723,0.8918105178643115,0.3484153876818816,4982.0,0.9184228416043508,0.7611548556430446,0.1119571347997744,0.05060728744939271,0.8969503687462627,0.7320353271778403,5017.0,0.9493927125506073,0.8880428652002256,0.2388451443569554,0.08157715839564922,4
0.005132369294058914,0.40957756874319,35.0,0.06773562049242754,0.20330548782924984,0.2033054878292498,0.06773562049242754,0.9940969516853981,0.46611317439074496,0.9930237193541958,0.9290642714528121,0.764173614706405,0.4041585318235064,0.3997644714195126,0.8643115214773184,0.35758421367351007,4982.0,0.8871515975526852,0.6587926509186351,0.13790186125211507,0.045112781954887216,0.8694438907713773,0.7671617824167001,5017.0,0.9548872180451128,0.862098138747885,0.34120734908136485,0.11284840244731476,5
0.033373723239020325,0.3665547575817491,35.0,0.07861709652471394,0.17131091481585115,0.17131091481585106,0.07861709652471396,0.9603179262107878,0.5249282512298975,0.9930237193541958,0.9164799017565405,0.7817217017833245,0.5567439148058455,0.42749629213933543,0.8076539764799681,0.4050229220649791,4982.0,0.8626784500339905,0.613517060367454,0.21517202481669487,0.058704453441295545,0.8410276997189884,0.7715776796467282,5017.0,0.9412955465587044,0.7848279751833052,0.38648293963254593,0.1373215499660095,6
0.10316361544574226,0.3096111118623817,35.0,0.08787100051546004,0.13934520875245926,0.13934520875245926,0.08787100051546007,0.873626473530689,0.6173449369143176,0.9930237193541958,0.9075576757583022,0.7860034169613597,0.7145670723941561,0.3601077140681101,0.7131752043053617,0.4995016942395854,4982.0,0.8626784500339905,0.5118110236220472,0.3488437676254935,0.04945054945054945,0.816338819751104,0.8091128061019671,5017.0,0.9505494505494505,0.6511562323745065,0.4881889763779528,0.1373215499660095,7
0.08961437975595943,0.3289999869572318,35.0,0.11759940299422922,0.19577010361014519,0.19577010361014513,0.1175994029942293,0.8863393991995443,0.5972781486435064,0.9930237193541958,0.8743717221025503,0.6984358004337208,0.6418323674647525,0.35210216552617496,0.6988239984054215,0.4879410005979669,4982.0,0.8184908225696805,0.45341207349081364,0.3508178228990412,0.06390977443609022,0.788438378161381,0.8169409875551987,5017.0,0.9360902255639098,0.6491821771009588,0.5465879265091863,0.18150917743031952,8
0.15197005412428732,0.31259206453977795,35.0,0.18132438244070148,0.1623821451252604,0.16238214512526034,0.18132438244070145,0.806116566031447,0.6262698186855834,0.9930237193541958,0.8084851208063697,0.7182939889363145,0.7228775037279992,0.22687487950645846,0.6318517042057006,0.5238190153478174,4982.0,0.7654656696125085,0.4140419947506562,0.4235758601240835,0.05320994794679005,0.7838217583299879,0.8364110798875953,5017.0,0.94679005205321,0.5764241398759166,0.5859580052493438,0.2345343303874915,9
0.08668011698802958,0.3211176340066416,35.0,0.10666642027334716,0.2763821717716758,0.27638217177167573,0.10666642027334716,0.8827476668926518,0.6259508878603955,0.9930237193541958,0.88537834639365,0.5247084475740241,0.6022602173937358,0.39418415358264985,0.6525812238389476,0.5373729320310943,4982.0,0.8239292997960571,0.3051181102362205,0.4184997179921038,0.06940427993059572,0.7392613408269771,0.8584905660377359,5017.0,0.9305957200694043,0.5815002820078963,0.6948818897637795,0.1760707002039429,10
0.1077737539015281,0.36754056680989977,35.0,0.20124174369406755,0.37580771946653874,0.37580771946653874,0.20124174369406755,0.847289862930201,0.5973863008252154,0.9930237193541958,0.7871883945889646,0.3004650009300019,0.5518537054248787,0.2126951995373048,0.5979669124975084,0.5453458241977277,4982.0,0.7443915703602991,0.16141732283464566,0.46277495769881555,0.05436668594563331,0.7057406663990365,0.9128863910076275,5017.0,0.9456333140543667,0.5372250423011844,0.8385826771653543,0.2556084296397009,11
0.12412518432912212,0.4593076834627382,35.0,0.31721219851385507,0.4916840978634016,0.49168409786340156,0.3172121985138551,0.8243704435309042,0.5319552303106235,0.9930237193541958,0.6814058139817278,0.0942795786890275,0.4817935234136764,0.0134901817888354,0.582619095076739,0.5220251146103249,4982.0,0.6784500339904826,0.051181102362204724,0.4571347997743937,0.004337767495662233,0.7067442794058612,0.9813327980730631,5017.0,0.9956622325043377,0.5428652002256064,0.9488188976377953,0.32154996600951735,12
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,13
