Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9297929792979298,0.5137513751375138,9999.0,0.9498884155001014,0.9102564102564102,0.08974358974358974,0.05011158449989856,0
0.9151915191519152,0.5321532153215321,9999.0,0.9537431527693244,0.8777120315581854,0.1222879684418146,0.04625684723067559,1
0.9195919591959196,0.51995199519952,9999.0,0.945830797321972,0.8940828402366864,0.1059171597633136,0.054169202678027994,2
0.911991199119912,0.5235523552355236,9999.0,0.9417731791438425,0.8830374753451676,0.11696252465483235,0.058226820856157435,3
0.8943894389438944,0.5395539553955395,9999.0,0.9401501318725908,0.8499013806706115,0.15009861932938856,0.05984986812740921,4
0.8668866886688669,0.5616561656165616,9999.0,0.934672347332116,0.8009861932938857,0.1990138067061144,0.06532765266788396,5
0.8242824282428243,0.5876587658765876,9999.0,0.9178332318928789,0.7333333333333333,0.26666666666666666,0.08216676810712112,6
0.7645764576457645,0.6537653765376538,9999.0,0.924325420977886,0.6092702169625247,0.39072978303747535,0.07567457902211402,7
0.7434743474347435,0.6518651865186519,9999.0,0.9009941164536417,0.5903353057199211,0.4096646942800789,0.09900588354635828,8
0.7075707570757076,0.6795679567956796,9999.0,0.8926759991884764,0.5276134122287969,0.4723865877712032,0.10732400081152363,9
0.6957695769576958,0.6973697369736974,9999.0,0.8987624264556705,0.49842209072978305,0.501577909270217,0.10123757354432948,10
0.6516651665166516,0.7284728472847285,9999.0,0.8855751673767498,0.4242603550295858,0.5757396449704142,0.11442483262325015,11
0.6444644464446445,0.7508750875087509,9999.0,0.9009941164536417,0.395069033530572,0.604930966469428,0.09900588354635828,12
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,13
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,14
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
