Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9208920892089208,0.46664666466646665,9999.0,0.8930817610062893,0.9479289940828403,0.05207100591715976,0.1069182389937107,0
0.9090909090909091,0.45144514451445145,9999.0,0.8656928383039156,0.9512820512820512,0.04871794871794872,0.1343071616960844,1
0.8941894189418942,0.43574357435743577,9999.0,0.8346520592412254,0.9520710059171598,0.04792899408284024,0.1653479407587746,2
0.8550855085508551,0.39223922392239224,9999.0,0.7508622438628525,0.9564102564102565,0.04358974358974359,0.2491377561371475,3
0.8246824682468247,0.36123612361236124,9999.0,0.6885778048285657,0.9570019723865878,0.04299802761341223,0.3114221951714344,4
0.783078307830783,0.32003200320032005,9999.0,0.6045851085412862,0.9566074950690335,0.04339250493096647,0.3954148914587137,5
0.763976397639764,0.3011301130113011,9999.0,0.5660377358490566,0.9564102564102565,0.04358974358974359,0.4339622641509434,6
0.7199719971997199,0.25232523252325234,9999.0,0.47190099411645364,0.9611439842209073,0.0388560157790927,0.5280990058835464,7
0.7247724772477248,0.25432543254325435,9999.0,0.47879894501927367,0.9639053254437869,0.03609467455621302,0.5212010549807263,8
0.6983698369836984,0.24732473247324732,9999.0,0.4449178332318929,0.9447731755424064,0.055226824457593686,0.5550821667681071,9
0.7034703470347035,0.2302230223022302,9999.0,0.43274497869750456,0.9666666666666667,0.03333333333333333,0.5672550213024954,10
0.6913691369136914,0.22552255225522552,9999.0,0.4157029823493609,0.9593688362919132,0.04063116370808678,0.5842970176506391,11
0.6613661366136614,0.23232323232323232,9999.0,0.3921687969162102,0.9230769230769231,0.07692307692307693,0.6078312030837898,12
0.6552655265526552,0.2528252825282528,9999.0,0.4067762223574762,0.8968441814595661,0.10315581854043393,0.5932237776425239,13
0.6348634863486349,0.3138313831383138,9999.0,0.44796104686548993,0.8165680473372781,0.1834319526627219,0.55203895313451,14
0.673967396739674,0.4383438343834383,9999.0,0.613917630350984,0.7323471400394478,0.26765285996055227,0.38608236964901604,15
0.6879687968796879,0.44614461446144615,9999.0,0.6360316494217894,0.7384615384615385,0.26153846153846155,0.3639683505782106,16
0.693969396939694,0.47654765476547656,9999.0,0.6729559748427673,0.7143984220907298,0.2856015779092702,0.3270440251572327,17
0.6934693469346934,0.48144814481448145,9999.0,0.6774193548387096,0.7090729783037475,0.29092702169625245,0.3225806451612903,18
0.6727672767276728,0.4233423342334233,9999.0,0.5974842767295597,0.745956607495069,0.25404339250493096,0.4025157232704403,19
0.697969796979698,0.45454545454545453,9999.0,0.6546966930411848,0.7400394477317555,0.25996055226824455,0.34530330695881517,20
0.6833683368336834,0.45534553455345533,9999.0,0.6406979103266383,0.7248520710059172,0.27514792899408286,0.35930208967336175,21
0.6933693369336934,0.47414741474147415,9999.0,0.6699127612091702,0.7161735700197238,0.28382642998027613,0.3300872387908298,22
0.6981698169816982,0.49974997499749974,9999.0,0.700750659362954,0.6956607495069034,0.3043392504930966,0.29924934063704606,23
0.6486648664866487,0.38043804380438045,9999.0,0.5295191722458916,0.7644970414201183,0.23550295857988165,0.4704808277541083,24
0.6697669766976697,0.4065406540654065,9999.0,0.577399066747819,0.7595660749506903,0.24043392504930966,0.42260093325218095,25
0.6976697669766977,0.49444944494449444,9999.0,0.6948671130046663,0.7003944773175542,0.2996055226824458,0.30513288699533375,26
0.7001700170017001,0.4977497749774977,9999.0,0.700750659362954,0.6996055226824458,0.30039447731755425,0.29924934063704606,27
0.7002700270027002,0.49784978497849786,9999.0,0.7009535402718604,0.6996055226824458,0.30039447731755425,0.2990464597281396,28
0.6875687568756875,0.45574557455745573,9999.0,0.6453641712314871,0.7285996055226824,0.27140039447731756,0.3546358287685129,29
0.6756675667566757,0.3842384238423842,9999.0,0.5607628322174883,0.7873767258382643,0.2126232741617357,0.43923716778251165,30
0.7015701570157016,0.4517451745174517,9999.0,0.6555082166768107,0.7463510848126232,0.2536489151873767,0.3444917833231893,31
0.6996699669966997,0.49664966496649665,9999.0,0.6991276120917022,0.7001972386587771,0.29980276134122286,0.30087238790829784,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,36
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,37
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
