difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01924840528153704,0.396511035502175,35.0,0.12182511395363371,0.021243854670450424,0.021243854670450465,0.12182511395363375,0.9793150226245433,0.4042768459373233,0.9930237193541958,0.8689261841780754,0.9777391522868153,0.6825918184532695,0.36676769390178354,0.9113015746462029,0.2690851106238788,4982.0,0.8076138681169273,0.9330708661417323,0.04568527918781726,0.07056101792943899,0.9305499799277399,0.6655961461260538,5017.0,0.929438982070561,0.9543147208121827,0.06692913385826772,0.19238613188307274,0
0.014365248880422343,0.3928042087652684,35.0,0.1380178732141235,0.019470757779643022,0.01947075777964303,0.1380178732141235,0.9843225257563496,0.3943204679453522,0.9930237193541958,0.8478106487326406,0.9796572459968726,0.6876480541455161,0.40286973088830674,0.9019334263504086,0.2557305162447678,4982.0,0.7688647178789939,0.9376640419947506,0.04286520022560632,0.0931174089068826,0.916298675230831,0.6485347250100362,5017.0,0.9068825910931174,0.9571347997743936,0.062335958005249346,0.23113528212100612,1
0.02486211673565597,0.4080960142980746,35.0,0.199393007436229,0.024351492865422264,0.024351492865422278,0.199393007436229,0.9725784667750635,0.3628535433303015,0.9930237193541958,0.7770048448530142,0.9746177561138191,0.6251345946777419,0.3467547573748488,0.8818018736296591,0.23240980665736496,4982.0,0.6947654656696125,0.9350393700787402,0.04060913705583756,0.10584152689415847,0.9066639903653151,0.6405058209554396,5017.0,0.8941584731058415,0.9593908629441624,0.06496062992125984,0.3052345343303875,2
0.017187527880917486,0.4107917864487559,35.0,0.27472763381024856,0.03243201833273379,0.03243201833273379,0.27472763381024856,0.980100333743265,0.3134637101349541,0.9930237193541958,0.6701360563486668,0.9664320090461547,0.5106297431773634,0.378270231792499,0.8465218257923062,0.18756228822005183,4982.0,0.5581237253569,0.9337270341207349,0.0338409475465313,0.16714864083285136,0.8637093536732237,0.5983540746688077,5017.0,0.8328513591671486,0.9661590524534687,0.0662729658792651,0.4418762746430999,3
0.0025730661075505923,0.40377397698887607,35.0,0.30901024983103054,0.04078344902318676,0.04078344902318683,0.30901024983103054,0.9968848079349169,0.2838725691140688,0.9930237193541958,0.6042379837349247,0.957923156754082,0.42978003384094754,0.41498831724395635,0.8234004385090692,0.16005581024516644,4982.0,0.47178789938817134,0.928477690288714,0.03073886068809927,0.21920185078079815,0.8259735046166198,0.5638297872340425,5017.0,0.7807981492192019,0.9692611393119007,0.07152230971128609,0.5282121006118287,4
0.036122506640809515,0.36428111502385263,35.0,0.29587722378162107,0.04021943323074462,0.04021943323074464,0.29587722378162107,0.9549075352533114,0.2755095748308048,0.9930237193541958,0.5729785309529025,0.9584808994945501,0.43766590602151534,0.5093174789371312,0.764953833801686,0.13852900139525612,4982.0,0.3970088375254929,0.928477690288714,0.031302876480541454,0.30711393869288606,0.8010763404424955,0.5028101164191088,5017.0,0.6928860613071139,0.9686971235194586,0.07152230971128609,0.6029911624745071,5
0.043657065775640214,0.3659489890134282,35.0,0.3262036543012607,0.05119553583720826,0.051195535837208164,0.32620365430126064,0.9444374685448029,0.24506920775780566,0.9930237193541958,0.5082771418597387,0.9473188130938072,0.35519011061235334,0.5078506918183031,0.7420714572460859,0.11879609328283836,4982.0,0.3371855880353501,0.9206036745406824,0.02820078962210942,0.3366107576633892,0.7857285230217261,0.48474508229626656,5017.0,0.6633892423366108,0.9717992103778906,0.07939632545931759,0.6628144119646499,6
0.08556980133463532,0.3464051610313773,35.0,0.34318513430467346,0.0729745393500939,0.07297453935009393,0.3431851343046735,0.8877930754584774,0.187098204306019,0.9930237193541958,0.40245005315933496,0.9257694444820904,0.18822483233910112,0.5536469208115166,0.6770373344038538,0.07972892166633447,4982.0,0.23113528212100612,0.9101049868766404,0.01692047377326565,0.4256795835743204,0.7626071357384892,0.42613408269771175,5017.0,0.5743204164256795,0.9830795262267343,0.08989501312335958,0.7688647178789939,7
0.08633628401291893,0.3360179964595686,35.0,0.3229785885515965,0.059097308267938686,0.059097308267938596,0.32297858855159656,0.8875521451472445,0.20548568658681982,0.9930237193541958,0.43848166957696294,0.9397991797994512,0.23674323898018293,0.5680895420369104,0.6814532316338819,0.08690452461630456,4982.0,0.2522093813732155,0.9225721784776902,0.01833051325437112,0.424812030075188,0.7677895156468009,0.42292252107587314,5017.0,0.575187969924812,0.9816694867456289,0.07742782152230972,0.7477906186267845,8
0.13492655681241794,0.3047654834262024,35.0,0.2591808706517641,0.09741485360015278,0.09741485360015277,0.25918087065176404,0.8237629431065085,0.23854481523102294,0.9930237193541958,0.5037389530931339,0.8999904253427499,0.21031788890088923,0.6482886893646265,0.6306704134885588,0.09547538369543553,4982.0,0.26308633582596874,0.8766404199475065,0.025944726452340666,0.4777327935222672,0.7655969703009767,0.4002408671216379,5017.0,0.5222672064777328,0.9740552735476593,0.12335958005249344,0.7369136641740313,9
0.11268835697688473,0.3192473970675537,35.0,0.31547335629771495,0.06773629819115246,0.0677362981911525,0.3154733562977149,0.8516511448561976,0.1822670785652688,0.9930237193541958,0.40125858063803604,0.9313734533183352,0.16073074436328122,0.599947149039708,0.6469289441991168,0.0711580625872035,4982.0,0.2114208021753909,0.9192913385826772,0.012972363226170333,0.47310584152689417,0.7596173011760016,0.39040545965475715,5017.0,0.5268941584731058,0.9870276367738297,0.08070866141732283,0.7885791978246091,10
0.12377430985952464,0.3214147370637944,35.0,0.3212206770652511,0.09013816166380217,0.09013816166380219,0.32122067706525115,0.8356337446889267,0.16902531393262904,0.9930237193541958,0.37208530170060017,0.9086249510406397,0.13056608623016128,0.6032614475541692,0.6292653552790044,0.06537771576639426,4982.0,0.1903467029231815,0.8963254593175853,0.01353637901861252,0.4884326200115674,0.753039665138529,0.3867924528301887,5017.0,0.5115673799884326,0.9864636209813875,0.1036745406824147,0.8096532970768185,11
0.14558677933804676,0.32546279622387053,35.0,0.3225590646070806,0.154582517286862,0.15458251728686198,0.3225590646070806,0.8016271396146168,0.1773436576421496,0.9930237193541958,0.33960376233790124,0.8405614874056972,0.16459660870504375,0.6132971605240296,0.588317944600562,0.07016145106637432,4982.0,0.16587355540448676,0.8149606299212598,0.030456852791878174,0.5115673799884326,0.7339047239386087,0.39562424729024487,5017.0,0.4884326200115674,0.9695431472081218,0.18503937007874016,0.8341264445955132,12
0.1034247508691244,0.5074267362505018,35.0,0.5798149219201851,0.3431758530183727,0.3431758530183727,0.5798149219201851,0.8536711858120708,0.0,0.9930237193541958,0.0,0.6568241469816273,0.0,0.4201850780798149,0.6033721397029306,0.0,4982.0,0.0,0.6568241469816273,0.0,0.4201850780798149,0.706796890572055,0.5074267362505018,5017.0,0.5798149219201851,1.0,0.3431758530183727,1.0,13
0.13917157777566702,0.6246669393111994,35.0,0.6385193753614806,0.5980399340945326,0.5980399340945326,0.6385193753614806,0.802370844692748,0.004130978672513454,0.9930237193541958,0.0,0.3997595227004776,0.006092846717483444,0.3614806246385194,0.5650341228422321,0.00259118995415587,4982.0,0.0,0.39829396325459315,0.0036661026508742244,0.3614806246385194,0.7042057006178991,0.6272581292653553,5017.0,0.6385193753614806,0.9963338973491258,0.6017060367454068,1.0,14
