Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9102,0.456,10000.0,0.8742845461978741,0.9445967110415036,0.05540328895849648,0.12571545380212593,0
0.8993,0.4417,10000.0,0.848528209321341,0.9479248238057948,0.05207517619420517,0.15147179067865904,1
0.8816,0.4238,10000.0,0.812142273098937,0.9481205951448708,0.05187940485512921,0.18785772690106295,2
0.8399,0.3781,10000.0,0.7228127555192151,0.95203602192639,0.047963978073610025,0.27718724448078497,3
0.8172,0.3534,10000.0,0.6743663123466884,0.9539937353171496,0.046006264682850434,0.3256336876533115,4
0.7812,0.3174,10000.0,0.6007767784137367,0.9539937353171496,0.046006264682850434,0.3992232215862633,5
0.7643,0.2987,10000.0,0.5643908421913328,0.9557556773688332,0.044244322631166795,0.4356091578086672,6
0.7252,0.2552,10000.0,0.47996729354047424,0.9600626468285043,0.039937353171495694,0.5200327064595257,7
0.7278,0.2542,10000.0,0.48160261651676206,0.9635865309318715,0.03641346906812842,0.5183973834832379,8
0.7078,0.2532,10000.0,0.46013900245298445,0.9449882537196554,0.05501174628034456,0.5398609975470156,9
0.71,0.2362,10000.0,0.44501226492232215,0.9637823022709475,0.036217697729052464,0.5549877350776778,10
0.6982,0.2292,10000.0,0.42579721995094033,0.9590837901331245,0.04091620986687549,0.5742027800490597,11
0.6695,0.2413,10000.0,0.4088307440719542,0.9191464369616288,0.08085356303837118,0.5911692559280458,12
0.661,0.2608,10000.0,0.420073589533933,0.8917384494909946,0.10826155050900547,0.5799264104660671,13
0.6472,0.3216,10000.0,0.4681112019623876,0.8187157400156617,0.18128425998433828,0.5318887980376125,14
0.6663,0.4197,10000.0,0.5878986099754702,0.7413860610806577,0.2586139389193422,0.41210139002452983,15
0.6796,0.4314,10000.0,0.6134505314799673,0.7429522317932654,0.25704776820673453,0.3865494685200327,16
0.6924,0.4668,10000.0,0.6627146361406377,0.7208300704776821,0.27916992952231795,0.3372853638593622,17
0.6915,0.4709,10000.0,0.6659852820932134,0.7159357870007831,0.2840642129992169,0.3340147179067866,18
0.6643,0.4009,10000.0,0.5666394112837285,0.7578308535630384,0.24216914643696164,0.4333605887162715,19
0.6897,0.4499,10000.0,0.642681929681112,0.7347298355520752,0.26527016444792484,0.35731807031888796,20
0.676,0.4388,10000.0,0.6173344235486509,0.7321848081440877,0.2678151918559123,0.38266557645134913,21
0.6888,0.4618,10000.0,0.6539247751430908,0.7222004698512138,0.2777995301487862,0.3460752248569092,22
0.698,0.499,10000.0,0.7013491414554375,0.6947924823805794,0.3052075176194205,0.2986508585445625,23
0.6441,0.3691,10000.0,0.5134914145543745,0.769185591229444,0.23081440877055598,0.48650858544562553,24
0.659,0.3846,10000.0,0.544562551103843,0.7685982772122162,0.23140172278778387,0.455437448896157,25
0.6955,0.4909,10000.0,0.6905151267375307,0.7002740798747064,0.29972592012529364,0.3094848732624693,26
0.7002,0.4974,10000.0,0.7019623875715454,0.6985121378230227,0.3014878621769773,0.2980376124284546,27
0.6998,0.497,10000.0,0.7011447260834015,0.6985121378230227,0.3014878621769773,0.29885527391659855,28
0.6804,0.4378,10000.0,0.6208094848732625,0.7374706342991386,0.2625293657008614,0.3791905151267375,29
0.6731,0.3815,10000.0,0.5558053965658217,0.7854346123727486,0.21456538762725136,0.44419460343417827,30
0.6976,0.4468,10000.0,0.6475878986099755,0.745497259201253,0.2545027407987471,0.35241210139002455,31
0.6992,0.496,10000.0,0.6995094031071136,0.6989036805011746,0.30109631949882537,0.3004905968928863,32
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,33
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,34
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,35
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,36
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,37
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,38
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,39
