difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.002682649365501333,0.37102858710732767,35.0,0.03741213882900529,0.02356986468062061,0.0235698646806205,0.03741213882900525,0.9971229474419153,0.446235943388644,0.9930237193541958,0.959860013629941,0.9751401724695179,0.6876480541455161,0.6449467340808598,0.9297470895222802,0.2989834562487542,4982.0,0.8946295037389531,0.9245406824146981,0.05188945290468133,0.06795835743204165,0.9324297388877816,0.6700120433560819,5017.0,0.9320416425679584,0.9481105470953187,0.07545931758530183,0.1053704962610469,0.9297470895222802,0.6700120433560819,4982.0,0.9320416425679584,0.9245406824146981,0.07545931758530183,0.06795835743204165,0.9324297388877816,0.2989834562487542,5017.0,0.8946295037389531,0.9481105470953187,0.05188945290468133,0.1053704962610469,0
0.0023134109983503626,0.3678184257826881,35.0,0.0396847240204784,0.022154273862975304,0.022154273862975256,0.03968472402047843,0.9975066846447425,0.44854908298243995,0.9930237193541958,0.9571825972970938,0.9765495357856386,0.7138719206171671,0.6483359696739532,0.925531914893617,0.2991827785529201,4982.0,0.8871515975526852,0.9225721784776902,0.05527354765933446,0.07316367842683633,0.9278453258919673,0.6670012043356082,5017.0,0.9268363215731636,0.9447264523406655,0.07742782152230972,0.11284840244731476,0.925531914893617,0.6670012043356082,4982.0,0.9268363215731636,0.9225721784776902,0.07742782152230972,0.07316367842683633,0.9278453258919673,0.2991827785529201,5017.0,0.8871515975526852,0.9447264523406655,0.05527354765933446,0.11284840244731476,1
0.01337555882860575,0.3547686560995706,35.0,0.025849280420105814,0.02149255454743282,0.02149255454743284,0.02584928042010584,0.9855345594647306,0.4571690894692689,0.9930237193541958,0.9714965523939012,0.9772023337046973,0.727044557247603,0.7827183342972818,0.9112806101967081,0.2987841339445884,4982.0,0.8810333106730116,0.9212598425196851,0.05724760293288212,0.0931174089068826,0.9246561690253139,0.653552790044159,5017.0,0.9068825910931174,0.9427523970671179,0.07874015748031496,0.11896668932698844,0.9112806101967081,0.653552790044159,4982.0,0.9068825910931174,0.9212598425196851,0.07874015748031496,0.0931174089068826,0.9246561690253139,0.2987841339445884,5017.0,0.8810333106730116,0.9427523970671179,0.05724760293288212,0.11896668932698844,2
0.01343017041936978,0.35753256271110984,35.0,0.04193607744718697,0.02720821064879586,0.027208210648795812,0.04193607744718697,0.9853523554360917,0.4497289998681652,0.9930237193541958,0.9533263740545953,0.9711136781555,0.6810360536248861,0.7076399529629761,0.9034524287434765,0.2922064979071158,4982.0,0.8565601631543168,0.9146981627296588,0.0580936266215454,0.10150375939849623,0.9168825991628463,0.6497390606182256,5017.0,0.8984962406015038,0.9419063733784546,0.08530183727034121,0.1434398368456832,0.9034524287434765,0.6497390606182256,4982.0,0.8984962406015038,0.9146981627296588,0.08530183727034121,0.10150375939849623,0.9168825991628463,0.2922064979071158,5017.0,0.8565601631543168,0.9419063733784546,0.0580936266215454,0.1434398368456832,3
0.02193193483384903,0.35022673212162553,35.0,0.05175164025212331,0.028054234337459127,0.028054234337459093,0.05175164025212328,0.9758117131102615,0.4450287597233021,0.9930237193541958,0.9406246940969335,0.970242203122755,0.6711180528439411,0.7127295742985912,0.8847852268165396,0.28084512656966315,4982.0,0.8198504418762746,0.9146981627296588,0.05724760293288212,0.12839791787160207,0.9067171616503886,0.6310718586912887,5017.0,0.871602082128398,0.9427523970671179,0.08530183727034121,0.18014955812372535,0.8847852268165396,0.6310718586912887,4982.0,0.871602082128398,0.9146981627296588,0.08530183727034121,0.12839791787160207,0.9067171616503886,0.28084512656966315,5017.0,0.8198504418762746,0.9427523970671179,0.05724760293288212,0.18014955812372535,4
0.024039982245831926,0.3353228489214551,35.0,0.06069964955792717,0.01379174049944265,0.013791740499442644,0.060699649557927116,0.9730603996141749,0.4493808723379403,0.9930237193541958,0.9280673789680218,0.9852915753951809,0.8188050644728397,0.7200966003143863,0.8683259735046166,0.27366952361969304,4982.0,0.7831407205982325,0.9238845144356955,0.06232374506486182,0.15615962984384038,0.8923659557504485,0.6089923725411481,5017.0,0.8438403701561596,0.9376762549351382,0.07611548556430446,0.2168592794017675,0.8683259735046166,0.6089923725411481,4982.0,0.8438403701561596,0.9238845144356955,0.07611548556430446,0.15615962984384038,0.8923659557504485,0.27366952361969304,5017.0,0.7831407205982325,0.9376762549351382,0.06232374506486182,0.2168592794017675,5
0.006263409345999671,0.3186861979586547,35.0,0.07055158158954367,0.025176421475234356,0.025176421475234384,0.07055158158954358,0.9926425837768953,0.4894872545884187,0.9930237193541958,0.9158152625477426,0.9715863811103816,0.8190147814704849,0.6965456826952672,0.8450421517462866,0.30556109228622685,4982.0,0.7675050985723997,0.8608923884514436,0.11393119007332206,0.16194331983805668,0.8513055610922863,0.6242472902448816,5017.0,0.8380566801619433,0.8860688099266779,0.13910761154855644,0.23249490142760026,0.8450421517462866,0.6242472902448816,4982.0,0.8380566801619433,0.8608923884514436,0.13910761154855644,0.16194331983805668,0.8513055610922863,0.30556109228622685,5017.0,0.7675050985723997,0.8860688099266779,0.11393119007332206,0.23249490142760026,6
0.010645219341352985,0.3036670102862632,35.0,0.07503010782197872,0.03439941200243368,0.03439941200243368,0.07503010782197872,0.9871370266291984,0.505598351226744,0.9930237193541958,0.9074369914918293,0.9602669983841596,0.7960128253240898,0.7162743223492783,0.8169409875551987,0.3105441498903727,4982.0,0.7355540448674371,0.8313648293963255,0.13423575860124085,0.18941584731058414,0.8275862068965517,0.6142111601766359,5017.0,0.8105841526894159,0.8657642413987592,0.16863517060367453,0.26444595513256286,0.8169409875551987,0.6142111601766359,4982.0,0.8105841526894159,0.8313648293963255,0.16863517060367453,0.18941584731058414,0.8275862068965517,0.3105441498903727,5017.0,0.7355540448674371,0.8657642413987592,0.13423575860124085,0.26444595513256286,7
0.008999470047522884,0.2779754375068565,35.0,0.07420796670859287,0.016842755061708736,0.016842755061708653,0.07420796670859284,0.9888107412586077,0.5496345919807613,0.9930237193541958,0.9076606157328845,0.9795253995718823,0.9132825719120136,0.7257288466624622,0.7952959936216862,0.33924656169025313,4982.0,0.7294357579877634,0.8057742782152231,0.17738296672306825,0.19635627530364372,0.8042954636692091,0.6172219991971096,5017.0,0.8036437246963563,0.8226170332769318,0.1942257217847769,0.27056424201223656,0.8042954636692091,0.6172219991971096,4982.0,0.8036437246963563,0.8057742782152231,0.1942257217847769,0.19635627530364372,0.7952959936216862,0.33924656169025313,5017.0,0.7294357579877634,0.8226170332769318,0.17738296672306825,0.27056424201223656,8
0.02493265170599812,0.27763700567808514,35.0,0.09407991557621243,0.01500859346896366,0.015008593468963605,0.09407991557621237,0.9689308477240414,0.5563862853469467,0.9930237193541958,0.883645082953311,0.981326150020721,0.928965538985402,0.6704962956842657,0.7775563085509268,0.34821606537771577,4982.0,0.7144799456152278,0.7887139107611548,0.19627749576988154,0.19144013880855987,0.802488960256925,0.6258530710558009,5017.0,0.8085598611914402,0.8037225042301185,0.21128608923884515,0.28552005438477224,0.802488960256925,0.6258530710558009,4982.0,0.8085598611914402,0.7887139107611548,0.21128608923884515,0.19144013880855987,0.7775563085509268,0.34821606537771577,5017.0,0.7144799456152278,0.8037225042301185,0.19627749576988154,0.28552005438477224,9
